Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,96,5,400,400,5,classical
10,120,0.1,0.1,480,30,96,5,400,400,5,classical
15,187,0.1,0.1,480,30,96,5,400,400,5,classical
20,243,0.1,0.1,480,30,96,5,400,400,5,classical
25,262,0.1,0.1,480,30,96,5,400,400,5,classical
30,287,0.1,0.1,480,30,96,5,400,400,5,classical
35,307,0.1,0.1,480,30,96,5,400,400,5,classical
40,317,0.1,0.1,480,30,96,5,400,400,5,classical
45,319,0.1,0.1,480,30,96,5,400,400,5,classical
50,293,0.1,0.1,480,30,96,5,400,400,5,classical
55,298,0.1,0.1,480,30,96,5,400,400,5,classical
60,313,0.1,0.1,480,30,96,5,400,400,5,classical
65,311,0.1,0.1,480,30,96,5,400,400,5,classical
70,326,0.1,0.1,480,30,96,5,400,400,5,classical
75,308,0.1,0.1,480,30,96,5,400,400,5,classical
80,305,0.1,0.1,480,30,96,5,400,400,5,classical
85,307,0.1,0.1,480,30,96,5,400,400,5,classical
90,332,0.1,0.1,480,30,96,5,400,400,5,classical
95,314,0.1,0.1,480,30,96,5,400,400,5,classical
100,302,0.1,0.1,480,30,96,5,400,400,5,classical
105,295,0.1,0.1,480,30,96,5,400,400,5,classical
110,307,0.1,0.1,480,30,96,5,400,400,5,classical
115,312,0.1,0.1,480,30,96,5,400,400,5,classical
120,319,0.1,0.1,480,30,96,5,400,400,5,classical
125,328,0.1,0.1,480,30,96,5,400,400,5,classical
130,321,0.1,0.1,480,30,96,5,400,400,5,classical
135,315,0.1,0.1,480,30,96,5,400,400,5,classical
140,294,0.1,0.1,480,30,96,5,400,400,5,classical
145,297,0.1,0.1,480,30,96,5,400,400,5,classical
150,318,0.1,0.1,480,30,96,5,400,400,5,classical
155,296,0.1,0.1,480,30,96,5,400,400,5,classical
160,300,0.1,0.1,480,30,96,5,400,400,5,classical
165,293,0.1,0.1,480,30,96,5,400,400,5,classical
170,290,0.1,0.1,480,30,96,5,400,400,5,classical
175,286,0.1,0.1,480,30,96,5,400,400,5,classical
180,321,0.1,0.1,480,30,96,5,400,400,5,classical
185,306,0.1,0.1,480,30,96,5,400,400,5,classical
190,316,0.1,0.1,480,30,96,5,400,400,5,classical
195,293,0.1,0.1,480,30,96,5,400,400,5,classical
200,301,0.1,0.1,480,30,96,5,400,400,5,classical
205,313,0.1,0.1,480,30,96,5,400,400,5,classical
210,296,0.1,0.1,480,30,96,5,400,400,5,classical
215,299,0.1,0.1,480,30,96,5,400,400,5,classical
220,321,0.1,0.1,480,30,96,5,400,400,5,classical
225,309,0.1,0.1,480,30,96,5,400,400,5,classical
230,302,0.1,0.1,480,30,96,5,400,400,5,classical
235,290,0.1,0.1,480,30,96,5,400,400,5,classical
240,318,0.1,0.1,480,30,96,5,400,400,5,classical
245,314,0.1,0.1,480,30,96,5,400,400,5,classical
250,324,0.1,0.1,480,30,96,5,400,400,5,classical
255,313,0.1,0.1,480,30,96,5,400,400,5,classical
260,323,0.1,0.1,480,30,96,5,400,400,5,classical
265,324,0.1,0.1,480,30,96,5,400,400,5,classical
270,303,0.1,0.1,480,30,96,5,400,400,5,classical
275,320,0.1,0.1,480,30,96,5,400,400,5,classical
280,316,0.1,0.1,480,30,96,5,400,400,5,classical
285,291,0.1,0.1,480,30,96,5,400,400,5,classical
290,309,0.1,0.1,480,30,96,5,400,400,5,classical
295,292,0.1,0.1,480,30,96,5,400,400,5,classical
300,281,0.1,0.1,480,30,96,5,400,400,5,classical
305,297,0.1,0.1,480,30,96,5,400,400,5,classical
310,310,0.1,0.1,480,30,96,5,400,400,5,classical
315,296,0.1,0.1,480,30,96,5,400,400,5,classical
320,307,0.1,0.1,480,30,96,5,400,400,5,classical
325,298,0.1,0.1,480,30,96,5,400,400,5,classical
330,312,0.1,0.1,480,30,96,5,400,400,5,classical
335,300,0.1,0.1,480,30,96,5,400,400,5,classical
340,298,0.1,0.1,480,30,96,5,400,400,5,classical
345,300,0.1,0.1,480,30,96,5,400,400,5,classical
350,309,0.1,0.1,480,30,96,5,400,400,5,classical
355,315,0.1,0.1,480,30,96,5,400,400,5,classical
360,308,0.1,0.1,480,30,96,5,400,400,5,classical
365,322,0.1,0.1,480,30,96,5,400,400,5,classical
370,299,0.1,0.1,480,30,96,5,400,400,5,classical
375,304,0.1,0.1,480,30,96,5,400,400,5,classical
380,301,0.1,0.1,480,30,96,5,400,400,5,classical
385,296,0.1,0.1,480,30,96,5,400,400,5,classical
390,331,0.1,0.1,480,30,96,5,400,400,5,classical
395,323,0.1,0.1,480,30,96,5,400,400,5,classical
400,314,0.1,0.1,480,30,96,5,400,400,5,classical
