Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,96,5,400,400,5,classical
10,116,0.1,0.1,480,30,96,5,400,400,5,classical
15,150,0.1,0.1,480,30,96,5,400,400,5,classical
20,227,0.1,0.1,480,30,96,5,400,400,5,classical
25,273,0.1,0.1,480,30,96,5,400,400,5,classical
30,311,0.1,0.1,480,30,96,5,400,400,5,classical
35,322,0.1,0.1,480,30,96,5,400,400,5,classical
40,313,0.1,0.1,480,30,96,5,400,400,5,classical
45,308,0.1,0.1,480,30,96,5,400,400,5,classical
50,307,0.1,0.1,480,30,96,5,400,400,5,classical
55,316,0.1,0.1,480,30,96,5,400,400,5,classical
60,315,0.1,0.1,480,30,96,5,400,400,5,classical
65,298,0.1,0.1,480,30,96,5,400,400,5,classical
70,287,0.1,0.1,480,30,96,5,400,400,5,classical
75,297,0.1,0.1,480,30,96,5,400,400,5,classical
80,315,0.1,0.1,480,30,96,5,400,400,5,classical
85,307,0.1,0.1,480,30,96,5,400,400,5,classical
90,312,0.1,0.1,480,30,96,5,400,400,5,classical
95,301,0.1,0.1,480,30,96,5,400,400,5,classical
100,302,0.1,0.1,480,30,96,5,400,400,5,classical
105,312,0.1,0.1,480,30,96,5,400,400,5,classical
110,303,0.1,0.1,480,30,96,5,400,400,5,classical
115,311,0.1,0.1,480,30,96,5,400,400,5,classical
120,296,0.1,0.1,480,30,96,5,400,400,5,classical
125,311,0.1,0.1,480,30,96,5,400,400,5,classical
130,325,0.1,0.1,480,30,96,5,400,400,5,classical
135,302,0.1,0.1,480,30,96,5,400,400,5,classical
140,305,0.1,0.1,480,30,96,5,400,400,5,classical
145,304,0.1,0.1,480,30,96,5,400,400,5,classical
150,309,0.1,0.1,480,30,96,5,400,400,5,classical
155,315,0.1,0.1,480,30,96,5,400,400,5,classical
160,289,0.1,0.1,480,30,96,5,400,400,5,classical
165,305,0.1,0.1,480,30,96,5,400,400,5,classical
170,288,0.1,0.1,480,30,96,5,400,400,5,classical
175,305,0.1,0.1,480,30,96,5,400,400,5,classical
180,312,0.1,0.1,480,30,96,5,400,400,5,classical
185,322,0.1,0.1,480,30,96,5,400,400,5,classical
190,323,0.1,0.1,480,30,96,5,400,400,5,classical
195,336,0.1,0.1,480,30,96,5,400,400,5,classical
200,302,0.1,0.1,480,30,96,5,400,400,5,classical
205,295,0.1,0.1,480,30,96,5,400,400,5,classical
210,298,0.1,0.1,480,30,96,5,400,400,5,classical
215,290,0.1,0.1,480,30,96,5,400,400,5,classical
220,303,0.1,0.1,480,30,96,5,400,400,5,classical
225,310,0.1,0.1,480,30,96,5,400,400,5,classical
230,288,0.1,0.1,480,30,96,5,400,400,5,classical
235,304,0.1,0.1,480,30,96,5,400,400,5,classical
240,309,0.1,0.1,480,30,96,5,400,400,5,classical
245,303,0.1,0.1,480,30,96,5,400,400,5,classical
250,295,0.1,0.1,480,30,96,5,400,400,5,classical
255,292,0.1,0.1,480,30,96,5,400,400,5,classical
260,304,0.1,0.1,480,30,96,5,400,400,5,classical
265,311,0.1,0.1,480,30,96,5,400,400,5,classical
270,312,0.1,0.1,480,30,96,5,400,400,5,classical
275,319,0.1,0.1,480,30,96,5,400,400,5,classical
280,307,0.1,0.1,480,30,96,5,400,400,5,classical
285,307,0.1,0.1,480,30,96,5,400,400,5,classical
290,302,0.1,0.1,480,30,96,5,400,400,5,classical
295,291,0.1,0.1,480,30,96,5,400,400,5,classical
300,323,0.1,0.1,480,30,96,5,400,400,5,classical
305,318,0.1,0.1,480,30,96,5,400,400,5,classical
310,315,0.1,0.1,480,30,96,5,400,400,5,classical
315,306,0.1,0.1,480,30,96,5,400,400,5,classical
320,325,0.1,0.1,480,30,96,5,400,400,5,classical
325,304,0.1,0.1,480,30,96,5,400,400,5,classical
330,309,0.1,0.1,480,30,96,5,400,400,5,classical
335,319,0.1,0.1,480,30,96,5,400,400,5,classical
340,299,0.1,0.1,480,30,96,5,400,400,5,classical
345,325,0.1,0.1,480,30,96,5,400,400,5,classical
350,314,0.1,0.1,480,30,96,5,400,400,5,classical
355,323,0.1,0.1,480,30,96,5,400,400,5,classical
360,306,0.1,0.1,480,30,96,5,400,400,5,classical
365,303,0.1,0.1,480,30,96,5,400,400,5,classical
370,321,0.1,0.1,480,30,96,5,400,400,5,classical
375,299,0.1,0.1,480,30,96,5,400,400,5,classical
380,299,0.1,0.1,480,30,96,5,400,400,5,classical
385,290,0.1,0.1,480,30,96,5,400,400,5,classical
390,310,0.1,0.1,480,30,96,5,400,400,5,classical
395,304,0.1,0.1,480,30,96,5,400,400,5,classical
400,308,0.1,0.1,480,30,96,5,400,400,5,classical
