Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,96,5,400,400,5,classical
10,108,0.1,0.1,480,30,96,5,400,400,5,classical
15,174,0.1,0.1,480,30,96,5,400,400,5,classical
20,214,0.1,0.1,480,30,96,5,400,400,5,classical
25,243,0.1,0.1,480,30,96,5,400,400,5,classical
30,284,0.1,0.1,480,30,96,5,400,400,5,classical
35,293,0.1,0.1,480,30,96,5,400,400,5,classical
40,300,0.1,0.1,480,30,96,5,400,400,5,classical
45,291,0.1,0.1,480,30,96,5,400,400,5,classical
50,293,0.1,0.1,480,30,96,5,400,400,5,classical
55,312,0.1,0.1,480,30,96,5,400,400,5,classical
60,324,0.1,0.1,480,30,96,5,400,400,5,classical
65,330,0.1,0.1,480,30,96,5,400,400,5,classical
70,329,0.1,0.1,480,30,96,5,400,400,5,classical
75,314,0.1,0.1,480,30,96,5,400,400,5,classical
80,303,0.1,0.1,480,30,96,5,400,400,5,classical
85,311,0.1,0.1,480,30,96,5,400,400,5,classical
90,314,0.1,0.1,480,30,96,5,400,400,5,classical
95,305,0.1,0.1,480,30,96,5,400,400,5,classical
100,312,0.1,0.1,480,30,96,5,400,400,5,classical
105,317,0.1,0.1,480,30,96,5,400,400,5,classical
110,304,0.1,0.1,480,30,96,5,400,400,5,classical
115,275,0.1,0.1,480,30,96,5,400,400,5,classical
120,284,0.1,0.1,480,30,96,5,400,400,5,classical
125,302,0.1,0.1,480,30,96,5,400,400,5,classical
130,313,0.1,0.1,480,30,96,5,400,400,5,classical
135,319,0.1,0.1,480,30,96,5,400,400,5,classical
140,313,0.1,0.1,480,30,96,5,400,400,5,classical
145,317,0.1,0.1,480,30,96,5,400,400,5,classical
150,310,0.1,0.1,480,30,96,5,400,400,5,classical
155,281,0.1,0.1,480,30,96,5,400,400,5,classical
160,310,0.1,0.1,480,30,96,5,400,400,5,classical
165,310,0.1,0.1,480,30,96,5,400,400,5,classical
170,318,0.1,0.1,480,30,96,5,400,400,5,classical
175,333,0.1,0.1,480,30,96,5,400,400,5,classical
180,329,0.1,0.1,480,30,96,5,400,400,5,classical
185,331,0.1,0.1,480,30,96,5,400,400,5,classical
190,311,0.1,0.1,480,30,96,5,400,400,5,classical
195,314,0.1,0.1,480,30,96,5,400,400,5,classical
200,296,0.1,0.1,480,30,96,5,400,400,5,classical
205,323,0.1,0.1,480,30,96,5,400,400,5,classical
210,318,0.1,0.1,480,30,96,5,400,400,5,classical
215,305,0.1,0.1,480,30,96,5,400,400,5,classical
220,308,0.1,0.1,480,30,96,5,400,400,5,classical
225,323,0.1,0.1,480,30,96,5,400,400,5,classical
230,304,0.1,0.1,480,30,96,5,400,400,5,classical
235,299,0.1,0.1,480,30,96,5,400,400,5,classical
240,293,0.1,0.1,480,30,96,5,400,400,5,classical
245,313,0.1,0.1,480,30,96,5,400,400,5,classical
250,320,0.1,0.1,480,30,96,5,400,400,5,classical
255,310,0.1,0.1,480,30,96,5,400,400,5,classical
260,336,0.1,0.1,480,30,96,5,400,400,5,classical
265,316,0.1,0.1,480,30,96,5,400,400,5,classical
270,307,0.1,0.1,480,30,96,5,400,400,5,classical
275,310,0.1,0.1,480,30,96,5,400,400,5,classical
280,311,0.1,0.1,480,30,96,5,400,400,5,classical
285,309,0.1,0.1,480,30,96,5,400,400,5,classical
290,324,0.1,0.1,480,30,96,5,400,400,5,classical
295,316,0.1,0.1,480,30,96,5,400,400,5,classical
300,293,0.1,0.1,480,30,96,5,400,400,5,classical
305,306,0.1,0.1,480,30,96,5,400,400,5,classical
310,319,0.1,0.1,480,30,96,5,400,400,5,classical
315,336,0.1,0.1,480,30,96,5,400,400,5,classical
320,321,0.1,0.1,480,30,96,5,400,400,5,classical
325,307,0.1,0.1,480,30,96,5,400,400,5,classical
330,334,0.1,0.1,480,30,96,5,400,400,5,classical
335,326,0.1,0.1,480,30,96,5,400,400,5,classical
340,309,0.1,0.1,480,30,96,5,400,400,5,classical
345,314,0.1,0.1,480,30,96,5,400,400,5,classical
350,304,0.1,0.1,480,30,96,5,400,400,5,classical
355,308,0.1,0.1,480,30,96,5,400,400,5,classical
360,320,0.1,0.1,480,30,96,5,400,400,5,classical
365,318,0.1,0.1,480,30,96,5,400,400,5,classical
370,306,0.1,0.1,480,30,96,5,400,400,5,classical
375,295,0.1,0.1,480,30,96,5,400,400,5,classical
380,312,0.1,0.1,480,30,96,5,400,400,5,classical
385,293,0.1,0.1,480,30,96,5,400,400,5,classical
390,292,0.1,0.1,480,30,96,5,400,400,5,classical
395,300,0.1,0.1,480,30,96,5,400,400,5,classical
400,316,0.1,0.1,480,30,96,5,400,400,5,classical
