Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.1,0.1,480,30,96,5,400,400,5,classical
10,90,0.1,0.1,480,30,96,5,400,400,5,classical
15,155,0.1,0.1,480,30,96,5,400,400,5,classical
20,220,0.1,0.1,480,30,96,5,400,400,5,classical
25,253,0.1,0.1,480,30,96,5,400,400,5,classical
30,266,0.1,0.1,480,30,96,5,400,400,5,classical
35,311,0.1,0.1,480,30,96,5,400,400,5,classical
40,287,0.1,0.1,480,30,96,5,400,400,5,classical
45,290,0.1,0.1,480,30,96,5,400,400,5,classical
50,308,0.1,0.1,480,30,96,5,400,400,5,classical
55,325,0.1,0.1,480,30,96,5,400,400,5,classical
60,300,0.1,0.1,480,30,96,5,400,400,5,classical
65,306,0.1,0.1,480,30,96,5,400,400,5,classical
70,309,0.1,0.1,480,30,96,5,400,400,5,classical
75,319,0.1,0.1,480,30,96,5,400,400,5,classical
80,325,0.1,0.1,480,30,96,5,400,400,5,classical
85,315,0.1,0.1,480,30,96,5,400,400,5,classical
90,327,0.1,0.1,480,30,96,5,400,400,5,classical
95,331,0.1,0.1,480,30,96,5,400,400,5,classical
100,318,0.1,0.1,480,30,96,5,400,400,5,classical
105,288,0.1,0.1,480,30,96,5,400,400,5,classical
110,287,0.1,0.1,480,30,96,5,400,400,5,classical
115,297,0.1,0.1,480,30,96,5,400,400,5,classical
120,294,0.1,0.1,480,30,96,5,400,400,5,classical
125,305,0.1,0.1,480,30,96,5,400,400,5,classical
130,295,0.1,0.1,480,30,96,5,400,400,5,classical
135,312,0.1,0.1,480,30,96,5,400,400,5,classical
140,305,0.1,0.1,480,30,96,5,400,400,5,classical
145,314,0.1,0.1,480,30,96,5,400,400,5,classical
150,300,0.1,0.1,480,30,96,5,400,400,5,classical
155,303,0.1,0.1,480,30,96,5,400,400,5,classical
160,304,0.1,0.1,480,30,96,5,400,400,5,classical
165,307,0.1,0.1,480,30,96,5,400,400,5,classical
170,303,0.1,0.1,480,30,96,5,400,400,5,classical
175,295,0.1,0.1,480,30,96,5,400,400,5,classical
180,310,0.1,0.1,480,30,96,5,400,400,5,classical
185,326,0.1,0.1,480,30,96,5,400,400,5,classical
190,327,0.1,0.1,480,30,96,5,400,400,5,classical
195,320,0.1,0.1,480,30,96,5,400,400,5,classical
200,318,0.1,0.1,480,30,96,5,400,400,5,classical
205,323,0.1,0.1,480,30,96,5,400,400,5,classical
210,302,0.1,0.1,480,30,96,5,400,400,5,classical
215,324,0.1,0.1,480,30,96,5,400,400,5,classical
220,316,0.1,0.1,480,30,96,5,400,400,5,classical
225,318,0.1,0.1,480,30,96,5,400,400,5,classical
230,317,0.1,0.1,480,30,96,5,400,400,5,classical
235,314,0.1,0.1,480,30,96,5,400,400,5,classical
240,309,0.1,0.1,480,30,96,5,400,400,5,classical
245,305,0.1,0.1,480,30,96,5,400,400,5,classical
250,313,0.1,0.1,480,30,96,5,400,400,5,classical
255,307,0.1,0.1,480,30,96,5,400,400,5,classical
260,312,0.1,0.1,480,30,96,5,400,400,5,classical
265,297,0.1,0.1,480,30,96,5,400,400,5,classical
270,315,0.1,0.1,480,30,96,5,400,400,5,classical
275,309,0.1,0.1,480,30,96,5,400,400,5,classical
280,303,0.1,0.1,480,30,96,5,400,400,5,classical
285,306,0.1,0.1,480,30,96,5,400,400,5,classical
290,303,0.1,0.1,480,30,96,5,400,400,5,classical
295,308,0.1,0.1,480,30,96,5,400,400,5,classical
300,300,0.1,0.1,480,30,96,5,400,400,5,classical
305,318,0.1,0.1,480,30,96,5,400,400,5,classical
310,303,0.1,0.1,480,30,96,5,400,400,5,classical
315,303,0.1,0.1,480,30,96,5,400,400,5,classical
320,318,0.1,0.1,480,30,96,5,400,400,5,classical
325,323,0.1,0.1,480,30,96,5,400,400,5,classical
330,324,0.1,0.1,480,30,96,5,400,400,5,classical
335,307,0.1,0.1,480,30,96,5,400,400,5,classical
340,280,0.1,0.1,480,30,96,5,400,400,5,classical
345,304,0.1,0.1,480,30,96,5,400,400,5,classical
350,293,0.1,0.1,480,30,96,5,400,400,5,classical
355,299,0.1,0.1,480,30,96,5,400,400,5,classical
360,284,0.1,0.1,480,30,96,5,400,400,5,classical
365,301,0.1,0.1,480,30,96,5,400,400,5,classical
370,305,0.1,0.1,480,30,96,5,400,400,5,classical
375,292,0.1,0.1,480,30,96,5,400,400,5,classical
380,293,0.1,0.1,480,30,96,5,400,400,5,classical
385,279,0.1,0.1,480,30,96,5,400,400,5,classical
390,285,0.1,0.1,480,30,96,5,400,400,5,classical
395,279,0.1,0.1,480,30,96,5,400,400,5,classical
400,298,0.1,0.1,480,30,96,5,400,400,5,classical
