Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,96,5,400,400,5,classical
10,134,0.1,0.1,480,30,96,5,400,400,5,classical
15,187,0.1,0.1,480,30,96,5,400,400,5,classical
20,267,0.1,0.1,480,30,96,5,400,400,5,classical
25,281,0.1,0.1,480,30,96,5,400,400,5,classical
30,303,0.1,0.1,480,30,96,5,400,400,5,classical
35,298,0.1,0.1,480,30,96,5,400,400,5,classical
40,310,0.1,0.1,480,30,96,5,400,400,5,classical
45,307,0.1,0.1,480,30,96,5,400,400,5,classical
50,319,0.1,0.1,480,30,96,5,400,400,5,classical
55,318,0.1,0.1,480,30,96,5,400,400,5,classical
60,309,0.1,0.1,480,30,96,5,400,400,5,classical
65,307,0.1,0.1,480,30,96,5,400,400,5,classical
70,283,0.1,0.1,480,30,96,5,400,400,5,classical
75,297,0.1,0.1,480,30,96,5,400,400,5,classical
80,281,0.1,0.1,480,30,96,5,400,400,5,classical
85,303,0.1,0.1,480,30,96,5,400,400,5,classical
90,281,0.1,0.1,480,30,96,5,400,400,5,classical
95,300,0.1,0.1,480,30,96,5,400,400,5,classical
100,306,0.1,0.1,480,30,96,5,400,400,5,classical
105,283,0.1,0.1,480,30,96,5,400,400,5,classical
110,289,0.1,0.1,480,30,96,5,400,400,5,classical
115,279,0.1,0.1,480,30,96,5,400,400,5,classical
120,302,0.1,0.1,480,30,96,5,400,400,5,classical
125,296,0.1,0.1,480,30,96,5,400,400,5,classical
130,306,0.1,0.1,480,30,96,5,400,400,5,classical
135,312,0.1,0.1,480,30,96,5,400,400,5,classical
140,291,0.1,0.1,480,30,96,5,400,400,5,classical
145,287,0.1,0.1,480,30,96,5,400,400,5,classical
150,308,0.1,0.1,480,30,96,5,400,400,5,classical
155,330,0.1,0.1,480,30,96,5,400,400,5,classical
160,314,0.1,0.1,480,30,96,5,400,400,5,classical
165,319,0.1,0.1,480,30,96,5,400,400,5,classical
170,298,0.1,0.1,480,30,96,5,400,400,5,classical
175,316,0.1,0.1,480,30,96,5,400,400,5,classical
180,333,0.1,0.1,480,30,96,5,400,400,5,classical
185,330,0.1,0.1,480,30,96,5,400,400,5,classical
190,306,0.1,0.1,480,30,96,5,400,400,5,classical
195,318,0.1,0.1,480,30,96,5,400,400,5,classical
200,311,0.1,0.1,480,30,96,5,400,400,5,classical
205,335,0.1,0.1,480,30,96,5,400,400,5,classical
210,320,0.1,0.1,480,30,96,5,400,400,5,classical
215,322,0.1,0.1,480,30,96,5,400,400,5,classical
220,317,0.1,0.1,480,30,96,5,400,400,5,classical
225,319,0.1,0.1,480,30,96,5,400,400,5,classical
230,323,0.1,0.1,480,30,96,5,400,400,5,classical
235,330,0.1,0.1,480,30,96,5,400,400,5,classical
240,327,0.1,0.1,480,30,96,5,400,400,5,classical
245,321,0.1,0.1,480,30,96,5,400,400,5,classical
250,304,0.1,0.1,480,30,96,5,400,400,5,classical
255,307,0.1,0.1,480,30,96,5,400,400,5,classical
260,297,0.1,0.1,480,30,96,5,400,400,5,classical
265,318,0.1,0.1,480,30,96,5,400,400,5,classical
270,315,0.1,0.1,480,30,96,5,400,400,5,classical
275,292,0.1,0.1,480,30,96,5,400,400,5,classical
280,299,0.1,0.1,480,30,96,5,400,400,5,classical
285,304,0.1,0.1,480,30,96,5,400,400,5,classical
290,297,0.1,0.1,480,30,96,5,400,400,5,classical
295,319,0.1,0.1,480,30,96,5,400,400,5,classical
300,299,0.1,0.1,480,30,96,5,400,400,5,classical
305,295,0.1,0.1,480,30,96,5,400,400,5,classical
310,295,0.1,0.1,480,30,96,5,400,400,5,classical
315,305,0.1,0.1,480,30,96,5,400,400,5,classical
320,283,0.1,0.1,480,30,96,5,400,400,5,classical
325,303,0.1,0.1,480,30,96,5,400,400,5,classical
330,302,0.1,0.1,480,30,96,5,400,400,5,classical
335,291,0.1,0.1,480,30,96,5,400,400,5,classical
340,299,0.1,0.1,480,30,96,5,400,400,5,classical
345,299,0.1,0.1,480,30,96,5,400,400,5,classical
350,303,0.1,0.1,480,30,96,5,400,400,5,classical
355,317,0.1,0.1,480,30,96,5,400,400,5,classical
360,305,0.1,0.1,480,30,96,5,400,400,5,classical
365,318,0.1,0.1,480,30,96,5,400,400,5,classical
370,313,0.1,0.1,480,30,96,5,400,400,5,classical
375,321,0.1,0.1,480,30,96,5,400,400,5,classical
380,315,0.1,0.1,480,30,96,5,400,400,5,classical
385,304,0.1,0.1,480,30,96,5,400,400,5,classical
390,320,0.1,0.1,480,30,96,5,400,400,5,classical
395,300,0.1,0.1,480,30,96,5,400,400,5,classical
400,302,0.1,0.1,480,30,96,5,400,400,5,classical
