Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,96,5,400,400,5,classical
10,101,0.1,0.1,480,30,96,5,400,400,5,classical
15,156,0.1,0.1,480,30,96,5,400,400,5,classical
20,223,0.1,0.1,480,30,96,5,400,400,5,classical
25,277,0.1,0.1,480,30,96,5,400,400,5,classical
30,284,0.1,0.1,480,30,96,5,400,400,5,classical
35,278,0.1,0.1,480,30,96,5,400,400,5,classical
40,283,0.1,0.1,480,30,96,5,400,400,5,classical
45,304,0.1,0.1,480,30,96,5,400,400,5,classical
50,289,0.1,0.1,480,30,96,5,400,400,5,classical
55,313,0.1,0.1,480,30,96,5,400,400,5,classical
60,331,0.1,0.1,480,30,96,5,400,400,5,classical
65,314,0.1,0.1,480,30,96,5,400,400,5,classical
70,298,0.1,0.1,480,30,96,5,400,400,5,classical
75,319,0.1,0.1,480,30,96,5,400,400,5,classical
80,309,0.1,0.1,480,30,96,5,400,400,5,classical
85,289,0.1,0.1,480,30,96,5,400,400,5,classical
90,306,0.1,0.1,480,30,96,5,400,400,5,classical
95,319,0.1,0.1,480,30,96,5,400,400,5,classical
100,310,0.1,0.1,480,30,96,5,400,400,5,classical
105,322,0.1,0.1,480,30,96,5,400,400,5,classical
110,310,0.1,0.1,480,30,96,5,400,400,5,classical
115,317,0.1,0.1,480,30,96,5,400,400,5,classical
120,313,0.1,0.1,480,30,96,5,400,400,5,classical
125,303,0.1,0.1,480,30,96,5,400,400,5,classical
130,328,0.1,0.1,480,30,96,5,400,400,5,classical
135,321,0.1,0.1,480,30,96,5,400,400,5,classical
140,307,0.1,0.1,480,30,96,5,400,400,5,classical
145,305,0.1,0.1,480,30,96,5,400,400,5,classical
150,297,0.1,0.1,480,30,96,5,400,400,5,classical
155,307,0.1,0.1,480,30,96,5,400,400,5,classical
160,303,0.1,0.1,480,30,96,5,400,400,5,classical
165,319,0.1,0.1,480,30,96,5,400,400,5,classical
170,302,0.1,0.1,480,30,96,5,400,400,5,classical
175,311,0.1,0.1,480,30,96,5,400,400,5,classical
180,312,0.1,0.1,480,30,96,5,400,400,5,classical
185,314,0.1,0.1,480,30,96,5,400,400,5,classical
190,297,0.1,0.1,480,30,96,5,400,400,5,classical
195,311,0.1,0.1,480,30,96,5,400,400,5,classical
200,324,0.1,0.1,480,30,96,5,400,400,5,classical
205,308,0.1,0.1,480,30,96,5,400,400,5,classical
210,314,0.1,0.1,480,30,96,5,400,400,5,classical
215,330,0.1,0.1,480,30,96,5,400,400,5,classical
220,316,0.1,0.1,480,30,96,5,400,400,5,classical
225,307,0.1,0.1,480,30,96,5,400,400,5,classical
230,320,0.1,0.1,480,30,96,5,400,400,5,classical
235,310,0.1,0.1,480,30,96,5,400,400,5,classical
240,319,0.1,0.1,480,30,96,5,400,400,5,classical
245,304,0.1,0.1,480,30,96,5,400,400,5,classical
250,317,0.1,0.1,480,30,96,5,400,400,5,classical
255,316,0.1,0.1,480,30,96,5,400,400,5,classical
260,321,0.1,0.1,480,30,96,5,400,400,5,classical
265,310,0.1,0.1,480,30,96,5,400,400,5,classical
270,313,0.1,0.1,480,30,96,5,400,400,5,classical
275,293,0.1,0.1,480,30,96,5,400,400,5,classical
280,310,0.1,0.1,480,30,96,5,400,400,5,classical
285,300,0.1,0.1,480,30,96,5,400,400,5,classical
290,310,0.1,0.1,480,30,96,5,400,400,5,classical
295,321,0.1,0.1,480,30,96,5,400,400,5,classical
300,304,0.1,0.1,480,30,96,5,400,400,5,classical
305,291,0.1,0.1,480,30,96,5,400,400,5,classical
310,294,0.1,0.1,480,30,96,5,400,400,5,classical
315,310,0.1,0.1,480,30,96,5,400,400,5,classical
320,303,0.1,0.1,480,30,96,5,400,400,5,classical
325,285,0.1,0.1,480,30,96,5,400,400,5,classical
330,291,0.1,0.1,480,30,96,5,400,400,5,classical
335,296,0.1,0.1,480,30,96,5,400,400,5,classical
340,290,0.1,0.1,480,30,96,5,400,400,5,classical
345,291,0.1,0.1,480,30,96,5,400,400,5,classical
350,307,0.1,0.1,480,30,96,5,400,400,5,classical
355,303,0.1,0.1,480,30,96,5,400,400,5,classical
360,287,0.1,0.1,480,30,96,5,400,400,5,classical
365,289,0.1,0.1,480,30,96,5,400,400,5,classical
370,311,0.1,0.1,480,30,96,5,400,400,5,classical
375,309,0.1,0.1,480,30,96,5,400,400,5,classical
380,299,0.1,0.1,480,30,96,5,400,400,5,classical
385,298,0.1,0.1,480,30,96,5,400,400,5,classical
390,308,0.1,0.1,480,30,96,5,400,400,5,classical
395,302,0.1,0.1,480,30,96,5,400,400,5,classical
400,293,0.1,0.1,480,30,96,5,400,400,5,classical
