Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,96,5,400,400,5,classical
10,113,0.1,0.1,480,30,96,5,400,400,5,classical
15,168,0.1,0.1,480,30,96,5,400,400,5,classical
20,210,0.1,0.1,480,30,96,5,400,400,5,classical
25,260,0.1,0.1,480,30,96,5,400,400,5,classical
30,272,0.1,0.1,480,30,96,5,400,400,5,classical
35,292,0.1,0.1,480,30,96,5,400,400,5,classical
40,297,0.1,0.1,480,30,96,5,400,400,5,classical
45,322,0.1,0.1,480,30,96,5,400,400,5,classical
50,304,0.1,0.1,480,30,96,5,400,400,5,classical
55,292,0.1,0.1,480,30,96,5,400,400,5,classical
60,309,0.1,0.1,480,30,96,5,400,400,5,classical
65,306,0.1,0.1,480,30,96,5,400,400,5,classical
70,310,0.1,0.1,480,30,96,5,400,400,5,classical
75,310,0.1,0.1,480,30,96,5,400,400,5,classical
80,295,0.1,0.1,480,30,96,5,400,400,5,classical
85,310,0.1,0.1,480,30,96,5,400,400,5,classical
90,333,0.1,0.1,480,30,96,5,400,400,5,classical
95,317,0.1,0.1,480,30,96,5,400,400,5,classical
100,318,0.1,0.1,480,30,96,5,400,400,5,classical
105,282,0.1,0.1,480,30,96,5,400,400,5,classical
110,307,0.1,0.1,480,30,96,5,400,400,5,classical
115,316,0.1,0.1,480,30,96,5,400,400,5,classical
120,325,0.1,0.1,480,30,96,5,400,400,5,classical
125,327,0.1,0.1,480,30,96,5,400,400,5,classical
130,334,0.1,0.1,480,30,96,5,400,400,5,classical
135,316,0.1,0.1,480,30,96,5,400,400,5,classical
140,319,0.1,0.1,480,30,96,5,400,400,5,classical
145,311,0.1,0.1,480,30,96,5,400,400,5,classical
150,303,0.1,0.1,480,30,96,5,400,400,5,classical
155,324,0.1,0.1,480,30,96,5,400,400,5,classical
160,309,0.1,0.1,480,30,96,5,400,400,5,classical
165,287,0.1,0.1,480,30,96,5,400,400,5,classical
170,295,0.1,0.1,480,30,96,5,400,400,5,classical
175,313,0.1,0.1,480,30,96,5,400,400,5,classical
180,309,0.1,0.1,480,30,96,5,400,400,5,classical
185,325,0.1,0.1,480,30,96,5,400,400,5,classical
190,326,0.1,0.1,480,30,96,5,400,400,5,classical
195,316,0.1,0.1,480,30,96,5,400,400,5,classical
200,306,0.1,0.1,480,30,96,5,400,400,5,classical
205,305,0.1,0.1,480,30,96,5,400,400,5,classical
210,313,0.1,0.1,480,30,96,5,400,400,5,classical
215,324,0.1,0.1,480,30,96,5,400,400,5,classical
220,311,0.1,0.1,480,30,96,5,400,400,5,classical
225,317,0.1,0.1,480,30,96,5,400,400,5,classical
230,322,0.1,0.1,480,30,96,5,400,400,5,classical
235,307,0.1,0.1,480,30,96,5,400,400,5,classical
240,301,0.1,0.1,480,30,96,5,400,400,5,classical
245,312,0.1,0.1,480,30,96,5,400,400,5,classical
250,315,0.1,0.1,480,30,96,5,400,400,5,classical
255,298,0.1,0.1,480,30,96,5,400,400,5,classical
260,301,0.1,0.1,480,30,96,5,400,400,5,classical
265,313,0.1,0.1,480,30,96,5,400,400,5,classical
270,311,0.1,0.1,480,30,96,5,400,400,5,classical
275,307,0.1,0.1,480,30,96,5,400,400,5,classical
280,325,0.1,0.1,480,30,96,5,400,400,5,classical
285,312,0.1,0.1,480,30,96,5,400,400,5,classical
290,324,0.1,0.1,480,30,96,5,400,400,5,classical
295,310,0.1,0.1,480,30,96,5,400,400,5,classical
300,312,0.1,0.1,480,30,96,5,400,400,5,classical
305,301,0.1,0.1,480,30,96,5,400,400,5,classical
310,312,0.1,0.1,480,30,96,5,400,400,5,classical
315,343,0.1,0.1,480,30,96,5,400,400,5,classical
320,316,0.1,0.1,480,30,96,5,400,400,5,classical
325,328,0.1,0.1,480,30,96,5,400,400,5,classical
330,323,0.1,0.1,480,30,96,5,400,400,5,classical
335,313,0.1,0.1,480,30,96,5,400,400,5,classical
340,317,0.1,0.1,480,30,96,5,400,400,5,classical
345,324,0.1,0.1,480,30,96,5,400,400,5,classical
350,318,0.1,0.1,480,30,96,5,400,400,5,classical
355,320,0.1,0.1,480,30,96,5,400,400,5,classical
360,307,0.1,0.1,480,30,96,5,400,400,5,classical
365,308,0.1,0.1,480,30,96,5,400,400,5,classical
370,307,0.1,0.1,480,30,96,5,400,400,5,classical
375,319,0.1,0.1,480,30,96,5,400,400,5,classical
380,325,0.1,0.1,480,30,96,5,400,400,5,classical
385,325,0.1,0.1,480,30,96,5,400,400,5,classical
390,313,0.1,0.1,480,30,96,5,400,400,5,classical
395,294,0.1,0.1,480,30,96,5,400,400,5,classical
400,305,0.1,0.1,480,30,96,5,400,400,5,classical
