Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,96,5,400,400,5,classical
10,111,0.1,0.1,480,30,96,5,400,400,5,classical
15,188,0.1,0.1,480,30,96,5,400,400,5,classical
20,244,0.1,0.1,480,30,96,5,400,400,5,classical
25,269,0.1,0.1,480,30,96,5,400,400,5,classical
30,291,0.1,0.1,480,30,96,5,400,400,5,classical
35,310,0.1,0.1,480,30,96,5,400,400,5,classical
40,300,0.1,0.1,480,30,96,5,400,400,5,classical
45,287,0.1,0.1,480,30,96,5,400,400,5,classical
50,325,0.1,0.1,480,30,96,5,400,400,5,classical
55,323,0.1,0.1,480,30,96,5,400,400,5,classical
60,312,0.1,0.1,480,30,96,5,400,400,5,classical
65,324,0.1,0.1,480,30,96,5,400,400,5,classical
70,302,0.1,0.1,480,30,96,5,400,400,5,classical
75,313,0.1,0.1,480,30,96,5,400,400,5,classical
80,300,0.1,0.1,480,30,96,5,400,400,5,classical
85,303,0.1,0.1,480,30,96,5,400,400,5,classical
90,317,0.1,0.1,480,30,96,5,400,400,5,classical
95,311,0.1,0.1,480,30,96,5,400,400,5,classical
100,303,0.1,0.1,480,30,96,5,400,400,5,classical
105,292,0.1,0.1,480,30,96,5,400,400,5,classical
110,298,0.1,0.1,480,30,96,5,400,400,5,classical
115,307,0.1,0.1,480,30,96,5,400,400,5,classical
120,306,0.1,0.1,480,30,96,5,400,400,5,classical
125,307,0.1,0.1,480,30,96,5,400,400,5,classical
130,323,0.1,0.1,480,30,96,5,400,400,5,classical
135,322,0.1,0.1,480,30,96,5,400,400,5,classical
140,317,0.1,0.1,480,30,96,5,400,400,5,classical
145,308,0.1,0.1,480,30,96,5,400,400,5,classical
150,309,0.1,0.1,480,30,96,5,400,400,5,classical
155,318,0.1,0.1,480,30,96,5,400,400,5,classical
160,307,0.1,0.1,480,30,96,5,400,400,5,classical
165,318,0.1,0.1,480,30,96,5,400,400,5,classical
170,313,0.1,0.1,480,30,96,5,400,400,5,classical
175,297,0.1,0.1,480,30,96,5,400,400,5,classical
180,306,0.1,0.1,480,30,96,5,400,400,5,classical
185,312,0.1,0.1,480,30,96,5,400,400,5,classical
190,317,0.1,0.1,480,30,96,5,400,400,5,classical
195,331,0.1,0.1,480,30,96,5,400,400,5,classical
200,311,0.1,0.1,480,30,96,5,400,400,5,classical
205,321,0.1,0.1,480,30,96,5,400,400,5,classical
210,321,0.1,0.1,480,30,96,5,400,400,5,classical
215,310,0.1,0.1,480,30,96,5,400,400,5,classical
220,303,0.1,0.1,480,30,96,5,400,400,5,classical
225,308,0.1,0.1,480,30,96,5,400,400,5,classical
230,312,0.1,0.1,480,30,96,5,400,400,5,classical
235,317,0.1,0.1,480,30,96,5,400,400,5,classical
240,320,0.1,0.1,480,30,96,5,400,400,5,classical
245,323,0.1,0.1,480,30,96,5,400,400,5,classical
250,322,0.1,0.1,480,30,96,5,400,400,5,classical
255,326,0.1,0.1,480,30,96,5,400,400,5,classical
260,302,0.1,0.1,480,30,96,5,400,400,5,classical
265,314,0.1,0.1,480,30,96,5,400,400,5,classical
270,316,0.1,0.1,480,30,96,5,400,400,5,classical
275,344,0.1,0.1,480,30,96,5,400,400,5,classical
280,299,0.1,0.1,480,30,96,5,400,400,5,classical
285,305,0.1,0.1,480,30,96,5,400,400,5,classical
290,302,0.1,0.1,480,30,96,5,400,400,5,classical
295,280,0.1,0.1,480,30,96,5,400,400,5,classical
300,280,0.1,0.1,480,30,96,5,400,400,5,classical
305,282,0.1,0.1,480,30,96,5,400,400,5,classical
310,281,0.1,0.1,480,30,96,5,400,400,5,classical
315,290,0.1,0.1,480,30,96,5,400,400,5,classical
320,280,0.1,0.1,480,30,96,5,400,400,5,classical
325,309,0.1,0.1,480,30,96,5,400,400,5,classical
330,332,0.1,0.1,480,30,96,5,400,400,5,classical
335,330,0.1,0.1,480,30,96,5,400,400,5,classical
340,298,0.1,0.1,480,30,96,5,400,400,5,classical
345,318,0.1,0.1,480,30,96,5,400,400,5,classical
350,314,0.1,0.1,480,30,96,5,400,400,5,classical
355,323,0.1,0.1,480,30,96,5,400,400,5,classical
360,313,0.1,0.1,480,30,96,5,400,400,5,classical
365,331,0.1,0.1,480,30,96,5,400,400,5,classical
370,321,0.1,0.1,480,30,96,5,400,400,5,classical
375,313,0.1,0.1,480,30,96,5,400,400,5,classical
380,331,0.1,0.1,480,30,96,5,400,400,5,classical
385,310,0.1,0.1,480,30,96,5,400,400,5,classical
390,323,0.1,0.1,480,30,96,5,400,400,5,classical
395,323,0.1,0.1,480,30,96,5,400,400,5,classical
400,315,0.1,0.1,480,30,96,5,400,400,5,classical
