Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,101,0.1,0.1,480,30,96,5,400,400,5,classical
10,151,0.1,0.1,480,30,96,5,400,400,5,classical
15,220,0.1,0.1,480,30,96,5,400,400,5,classical
20,248,0.1,0.1,480,30,96,5,400,400,5,classical
25,263,0.1,0.1,480,30,96,5,400,400,5,classical
30,269,0.1,0.1,480,30,96,5,400,400,5,classical
35,280,0.1,0.1,480,30,96,5,400,400,5,classical
40,317,0.1,0.1,480,30,96,5,400,400,5,classical
45,292,0.1,0.1,480,30,96,5,400,400,5,classical
50,305,0.1,0.1,480,30,96,5,400,400,5,classical
55,305,0.1,0.1,480,30,96,5,400,400,5,classical
60,301,0.1,0.1,480,30,96,5,400,400,5,classical
65,306,0.1,0.1,480,30,96,5,400,400,5,classical
70,324,0.1,0.1,480,30,96,5,400,400,5,classical
75,314,0.1,0.1,480,30,96,5,400,400,5,classical
80,324,0.1,0.1,480,30,96,5,400,400,5,classical
85,314,0.1,0.1,480,30,96,5,400,400,5,classical
90,303,0.1,0.1,480,30,96,5,400,400,5,classical
95,324,0.1,0.1,480,30,96,5,400,400,5,classical
100,322,0.1,0.1,480,30,96,5,400,400,5,classical
105,298,0.1,0.1,480,30,96,5,400,400,5,classical
110,323,0.1,0.1,480,30,96,5,400,400,5,classical
115,324,0.1,0.1,480,30,96,5,400,400,5,classical
120,321,0.1,0.1,480,30,96,5,400,400,5,classical
125,299,0.1,0.1,480,30,96,5,400,400,5,classical
130,303,0.1,0.1,480,30,96,5,400,400,5,classical
135,302,0.1,0.1,480,30,96,5,400,400,5,classical
140,284,0.1,0.1,480,30,96,5,400,400,5,classical
145,307,0.1,0.1,480,30,96,5,400,400,5,classical
150,299,0.1,0.1,480,30,96,5,400,400,5,classical
155,301,0.1,0.1,480,30,96,5,400,400,5,classical
160,326,0.1,0.1,480,30,96,5,400,400,5,classical
165,310,0.1,0.1,480,30,96,5,400,400,5,classical
170,313,0.1,0.1,480,30,96,5,400,400,5,classical
175,326,0.1,0.1,480,30,96,5,400,400,5,classical
180,299,0.1,0.1,480,30,96,5,400,400,5,classical
185,312,0.1,0.1,480,30,96,5,400,400,5,classical
190,313,0.1,0.1,480,30,96,5,400,400,5,classical
195,309,0.1,0.1,480,30,96,5,400,400,5,classical
200,314,0.1,0.1,480,30,96,5,400,400,5,classical
205,299,0.1,0.1,480,30,96,5,400,400,5,classical
210,298,0.1,0.1,480,30,96,5,400,400,5,classical
215,312,0.1,0.1,480,30,96,5,400,400,5,classical
220,297,0.1,0.1,480,30,96,5,400,400,5,classical
225,300,0.1,0.1,480,30,96,5,400,400,5,classical
230,327,0.1,0.1,480,30,96,5,400,400,5,classical
235,301,0.1,0.1,480,30,96,5,400,400,5,classical
240,308,0.1,0.1,480,30,96,5,400,400,5,classical
245,288,0.1,0.1,480,30,96,5,400,400,5,classical
250,315,0.1,0.1,480,30,96,5,400,400,5,classical
255,318,0.1,0.1,480,30,96,5,400,400,5,classical
260,322,0.1,0.1,480,30,96,5,400,400,5,classical
265,305,0.1,0.1,480,30,96,5,400,400,5,classical
270,297,0.1,0.1,480,30,96,5,400,400,5,classical
275,300,0.1,0.1,480,30,96,5,400,400,5,classical
280,309,0.1,0.1,480,30,96,5,400,400,5,classical
285,300,0.1,0.1,480,30,96,5,400,400,5,classical
290,298,0.1,0.1,480,30,96,5,400,400,5,classical
295,287,0.1,0.1,480,30,96,5,400,400,5,classical
300,302,0.1,0.1,480,30,96,5,400,400,5,classical
305,304,0.1,0.1,480,30,96,5,400,400,5,classical
310,281,0.1,0.1,480,30,96,5,400,400,5,classical
315,283,0.1,0.1,480,30,96,5,400,400,5,classical
320,309,0.1,0.1,480,30,96,5,400,400,5,classical
325,319,0.1,0.1,480,30,96,5,400,400,5,classical
330,284,0.1,0.1,480,30,96,5,400,400,5,classical
335,315,0.1,0.1,480,30,96,5,400,400,5,classical
340,327,0.1,0.1,480,30,96,5,400,400,5,classical
345,304,0.1,0.1,480,30,96,5,400,400,5,classical
350,306,0.1,0.1,480,30,96,5,400,400,5,classical
355,306,0.1,0.1,480,30,96,5,400,400,5,classical
360,306,0.1,0.1,480,30,96,5,400,400,5,classical
365,306,0.1,0.1,480,30,96,5,400,400,5,classical
370,296,0.1,0.1,480,30,96,5,400,400,5,classical
375,300,0.1,0.1,480,30,96,5,400,400,5,classical
380,293,0.1,0.1,480,30,96,5,400,400,5,classical
385,292,0.1,0.1,480,30,96,5,400,400,5,classical
390,298,0.1,0.1,480,30,96,5,400,400,5,classical
395,293,0.1,0.1,480,30,96,5,400,400,5,classical
400,316,0.1,0.1,480,30,96,5,400,400,5,classical
