Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,96,5,400,400,5,classical
10,96,0.1,0.1,480,30,96,5,400,400,5,classical
15,144,0.1,0.1,480,30,96,5,400,400,5,classical
20,196,0.1,0.1,480,30,96,5,400,400,5,classical
25,262,0.1,0.1,480,30,96,5,400,400,5,classical
30,280,0.1,0.1,480,30,96,5,400,400,5,classical
35,278,0.1,0.1,480,30,96,5,400,400,5,classical
40,284,0.1,0.1,480,30,96,5,400,400,5,classical
45,289,0.1,0.1,480,30,96,5,400,400,5,classical
50,293,0.1,0.1,480,30,96,5,400,400,5,classical
55,301,0.1,0.1,480,30,96,5,400,400,5,classical
60,297,0.1,0.1,480,30,96,5,400,400,5,classical
65,314,0.1,0.1,480,30,96,5,400,400,5,classical
70,299,0.1,0.1,480,30,96,5,400,400,5,classical
75,302,0.1,0.1,480,30,96,5,400,400,5,classical
80,301,0.1,0.1,480,30,96,5,400,400,5,classical
85,305,0.1,0.1,480,30,96,5,400,400,5,classical
90,295,0.1,0.1,480,30,96,5,400,400,5,classical
95,299,0.1,0.1,480,30,96,5,400,400,5,classical
100,274,0.1,0.1,480,30,96,5,400,400,5,classical
105,294,0.1,0.1,480,30,96,5,400,400,5,classical
110,305,0.1,0.1,480,30,96,5,400,400,5,classical
115,305,0.1,0.1,480,30,96,5,400,400,5,classical
120,308,0.1,0.1,480,30,96,5,400,400,5,classical
125,309,0.1,0.1,480,30,96,5,400,400,5,classical
130,302,0.1,0.1,480,30,96,5,400,400,5,classical
135,314,0.1,0.1,480,30,96,5,400,400,5,classical
140,321,0.1,0.1,480,30,96,5,400,400,5,classical
145,333,0.1,0.1,480,30,96,5,400,400,5,classical
150,325,0.1,0.1,480,30,96,5,400,400,5,classical
155,326,0.1,0.1,480,30,96,5,400,400,5,classical
160,309,0.1,0.1,480,30,96,5,400,400,5,classical
165,310,0.1,0.1,480,30,96,5,400,400,5,classical
170,305,0.1,0.1,480,30,96,5,400,400,5,classical
175,301,0.1,0.1,480,30,96,5,400,400,5,classical
180,316,0.1,0.1,480,30,96,5,400,400,5,classical
185,305,0.1,0.1,480,30,96,5,400,400,5,classical
190,326,0.1,0.1,480,30,96,5,400,400,5,classical
195,328,0.1,0.1,480,30,96,5,400,400,5,classical
200,317,0.1,0.1,480,30,96,5,400,400,5,classical
205,317,0.1,0.1,480,30,96,5,400,400,5,classical
210,300,0.1,0.1,480,30,96,5,400,400,5,classical
215,299,0.1,0.1,480,30,96,5,400,400,5,classical
220,313,0.1,0.1,480,30,96,5,400,400,5,classical
225,306,0.1,0.1,480,30,96,5,400,400,5,classical
230,294,0.1,0.1,480,30,96,5,400,400,5,classical
235,306,0.1,0.1,480,30,96,5,400,400,5,classical
240,322,0.1,0.1,480,30,96,5,400,400,5,classical
245,335,0.1,0.1,480,30,96,5,400,400,5,classical
250,317,0.1,0.1,480,30,96,5,400,400,5,classical
255,327,0.1,0.1,480,30,96,5,400,400,5,classical
260,310,0.1,0.1,480,30,96,5,400,400,5,classical
265,309,0.1,0.1,480,30,96,5,400,400,5,classical
270,296,0.1,0.1,480,30,96,5,400,400,5,classical
275,287,0.1,0.1,480,30,96,5,400,400,5,classical
280,329,0.1,0.1,480,30,96,5,400,400,5,classical
285,319,0.1,0.1,480,30,96,5,400,400,5,classical
290,324,0.1,0.1,480,30,96,5,400,400,5,classical
295,305,0.1,0.1,480,30,96,5,400,400,5,classical
300,285,0.1,0.1,480,30,96,5,400,400,5,classical
305,314,0.1,0.1,480,30,96,5,400,400,5,classical
310,299,0.1,0.1,480,30,96,5,400,400,5,classical
315,296,0.1,0.1,480,30,96,5,400,400,5,classical
320,308,0.1,0.1,480,30,96,5,400,400,5,classical
325,300,0.1,0.1,480,30,96,5,400,400,5,classical
330,295,0.1,0.1,480,30,96,5,400,400,5,classical
335,318,0.1,0.1,480,30,96,5,400,400,5,classical
340,308,0.1,0.1,480,30,96,5,400,400,5,classical
345,304,0.1,0.1,480,30,96,5,400,400,5,classical
350,299,0.1,0.1,480,30,96,5,400,400,5,classical
355,321,0.1,0.1,480,30,96,5,400,400,5,classical
360,316,0.1,0.1,480,30,96,5,400,400,5,classical
365,291,0.1,0.1,480,30,96,5,400,400,5,classical
370,290,0.1,0.1,480,30,96,5,400,400,5,classical
375,282,0.1,0.1,480,30,96,5,400,400,5,classical
380,310,0.1,0.1,480,30,96,5,400,400,5,classical
385,331,0.1,0.1,480,30,96,5,400,400,5,classical
390,333,0.1,0.1,480,30,96,5,400,400,5,classical
395,318,0.1,0.1,480,30,96,5,400,400,5,classical
400,325,0.1,0.1,480,30,96,5,400,400,5,classical
