Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,96,5,400,400,5,classical
10,122,0.1,0.1,480,30,96,5,400,400,5,classical
15,164,0.1,0.1,480,30,96,5,400,400,5,classical
20,228,0.1,0.1,480,30,96,5,400,400,5,classical
25,265,0.1,0.1,480,30,96,5,400,400,5,classical
30,294,0.1,0.1,480,30,96,5,400,400,5,classical
35,300,0.1,0.1,480,30,96,5,400,400,5,classical
40,309,0.1,0.1,480,30,96,5,400,400,5,classical
45,298,0.1,0.1,480,30,96,5,400,400,5,classical
50,327,0.1,0.1,480,30,96,5,400,400,5,classical
55,310,0.1,0.1,480,30,96,5,400,400,5,classical
60,317,0.1,0.1,480,30,96,5,400,400,5,classical
65,314,0.1,0.1,480,30,96,5,400,400,5,classical
70,315,0.1,0.1,480,30,96,5,400,400,5,classical
75,310,0.1,0.1,480,30,96,5,400,400,5,classical
80,312,0.1,0.1,480,30,96,5,400,400,5,classical
85,307,0.1,0.1,480,30,96,5,400,400,5,classical
90,295,0.1,0.1,480,30,96,5,400,400,5,classical
95,266,0.1,0.1,480,30,96,5,400,400,5,classical
100,296,0.1,0.1,480,30,96,5,400,400,5,classical
105,304,0.1,0.1,480,30,96,5,400,400,5,classical
110,305,0.1,0.1,480,30,96,5,400,400,5,classical
115,316,0.1,0.1,480,30,96,5,400,400,5,classical
120,322,0.1,0.1,480,30,96,5,400,400,5,classical
125,306,0.1,0.1,480,30,96,5,400,400,5,classical
130,309,0.1,0.1,480,30,96,5,400,400,5,classical
135,322,0.1,0.1,480,30,96,5,400,400,5,classical
140,323,0.1,0.1,480,30,96,5,400,400,5,classical
145,316,0.1,0.1,480,30,96,5,400,400,5,classical
150,322,0.1,0.1,480,30,96,5,400,400,5,classical
155,304,0.1,0.1,480,30,96,5,400,400,5,classical
160,308,0.1,0.1,480,30,96,5,400,400,5,classical
165,298,0.1,0.1,480,30,96,5,400,400,5,classical
170,327,0.1,0.1,480,30,96,5,400,400,5,classical
175,314,0.1,0.1,480,30,96,5,400,400,5,classical
180,307,0.1,0.1,480,30,96,5,400,400,5,classical
185,326,0.1,0.1,480,30,96,5,400,400,5,classical
190,309,0.1,0.1,480,30,96,5,400,400,5,classical
195,301,0.1,0.1,480,30,96,5,400,400,5,classical
200,307,0.1,0.1,480,30,96,5,400,400,5,classical
205,313,0.1,0.1,480,30,96,5,400,400,5,classical
210,298,0.1,0.1,480,30,96,5,400,400,5,classical
215,308,0.1,0.1,480,30,96,5,400,400,5,classical
220,301,0.1,0.1,480,30,96,5,400,400,5,classical
225,320,0.1,0.1,480,30,96,5,400,400,5,classical
230,317,0.1,0.1,480,30,96,5,400,400,5,classical
235,322,0.1,0.1,480,30,96,5,400,400,5,classical
240,315,0.1,0.1,480,30,96,5,400,400,5,classical
245,328,0.1,0.1,480,30,96,5,400,400,5,classical
250,324,0.1,0.1,480,30,96,5,400,400,5,classical
255,309,0.1,0.1,480,30,96,5,400,400,5,classical
260,331,0.1,0.1,480,30,96,5,400,400,5,classical
265,333,0.1,0.1,480,30,96,5,400,400,5,classical
270,320,0.1,0.1,480,30,96,5,400,400,5,classical
275,323,0.1,0.1,480,30,96,5,400,400,5,classical
280,307,0.1,0.1,480,30,96,5,400,400,5,classical
285,317,0.1,0.1,480,30,96,5,400,400,5,classical
290,320,0.1,0.1,480,30,96,5,400,400,5,classical
295,310,0.1,0.1,480,30,96,5,400,400,5,classical
300,320,0.1,0.1,480,30,96,5,400,400,5,classical
305,325,0.1,0.1,480,30,96,5,400,400,5,classical
310,306,0.1,0.1,480,30,96,5,400,400,5,classical
315,290,0.1,0.1,480,30,96,5,400,400,5,classical
320,297,0.1,0.1,480,30,96,5,400,400,5,classical
325,315,0.1,0.1,480,30,96,5,400,400,5,classical
330,311,0.1,0.1,480,30,96,5,400,400,5,classical
335,298,0.1,0.1,480,30,96,5,400,400,5,classical
340,306,0.1,0.1,480,30,96,5,400,400,5,classical
345,304,0.1,0.1,480,30,96,5,400,400,5,classical
350,299,0.1,0.1,480,30,96,5,400,400,5,classical
355,329,0.1,0.1,480,30,96,5,400,400,5,classical
360,308,0.1,0.1,480,30,96,5,400,400,5,classical
365,296,0.1,0.1,480,30,96,5,400,400,5,classical
370,313,0.1,0.1,480,30,96,5,400,400,5,classical
375,298,0.1,0.1,480,30,96,5,400,400,5,classical
380,283,0.1,0.1,480,30,96,5,400,400,5,classical
385,301,0.1,0.1,480,30,96,5,400,400,5,classical
390,293,0.1,0.1,480,30,96,5,400,400,5,classical
395,327,0.1,0.1,480,30,96,5,400,400,5,classical
400,320,0.1,0.1,480,30,96,5,400,400,5,classical
