Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,96,5,400,400,5,classical
10,124,0.1,0.1,480,30,96,5,400,400,5,classical
15,180,0.1,0.1,480,30,96,5,400,400,5,classical
20,237,0.1,0.1,480,30,96,5,400,400,5,classical
25,279,0.1,0.1,480,30,96,5,400,400,5,classical
30,287,0.1,0.1,480,30,96,5,400,400,5,classical
35,307,0.1,0.1,480,30,96,5,400,400,5,classical
40,307,0.1,0.1,480,30,96,5,400,400,5,classical
45,309,0.1,0.1,480,30,96,5,400,400,5,classical
50,311,0.1,0.1,480,30,96,5,400,400,5,classical
55,310,0.1,0.1,480,30,96,5,400,400,5,classical
60,286,0.1,0.1,480,30,96,5,400,400,5,classical
65,288,0.1,0.1,480,30,96,5,400,400,5,classical
70,294,0.1,0.1,480,30,96,5,400,400,5,classical
75,310,0.1,0.1,480,30,96,5,400,400,5,classical
80,314,0.1,0.1,480,30,96,5,400,400,5,classical
85,284,0.1,0.1,480,30,96,5,400,400,5,classical
90,299,0.1,0.1,480,30,96,5,400,400,5,classical
95,317,0.1,0.1,480,30,96,5,400,400,5,classical
100,308,0.1,0.1,480,30,96,5,400,400,5,classical
105,315,0.1,0.1,480,30,96,5,400,400,5,classical
110,309,0.1,0.1,480,30,96,5,400,400,5,classical
115,291,0.1,0.1,480,30,96,5,400,400,5,classical
120,315,0.1,0.1,480,30,96,5,400,400,5,classical
125,314,0.1,0.1,480,30,96,5,400,400,5,classical
130,303,0.1,0.1,480,30,96,5,400,400,5,classical
135,296,0.1,0.1,480,30,96,5,400,400,5,classical
140,315,0.1,0.1,480,30,96,5,400,400,5,classical
145,315,0.1,0.1,480,30,96,5,400,400,5,classical
150,317,0.1,0.1,480,30,96,5,400,400,5,classical
155,313,0.1,0.1,480,30,96,5,400,400,5,classical
160,321,0.1,0.1,480,30,96,5,400,400,5,classical
165,311,0.1,0.1,480,30,96,5,400,400,5,classical
170,309,0.1,0.1,480,30,96,5,400,400,5,classical
175,302,0.1,0.1,480,30,96,5,400,400,5,classical
180,322,0.1,0.1,480,30,96,5,400,400,5,classical
185,334,0.1,0.1,480,30,96,5,400,400,5,classical
190,344,0.1,0.1,480,30,96,5,400,400,5,classical
195,316,0.1,0.1,480,30,96,5,400,400,5,classical
200,318,0.1,0.1,480,30,96,5,400,400,5,classical
205,303,0.1,0.1,480,30,96,5,400,400,5,classical
210,304,0.1,0.1,480,30,96,5,400,400,5,classical
215,279,0.1,0.1,480,30,96,5,400,400,5,classical
220,295,0.1,0.1,480,30,96,5,400,400,5,classical
225,311,0.1,0.1,480,30,96,5,400,400,5,classical
230,312,0.1,0.1,480,30,96,5,400,400,5,classical
235,303,0.1,0.1,480,30,96,5,400,400,5,classical
240,299,0.1,0.1,480,30,96,5,400,400,5,classical
245,290,0.1,0.1,480,30,96,5,400,400,5,classical
250,303,0.1,0.1,480,30,96,5,400,400,5,classical
255,315,0.1,0.1,480,30,96,5,400,400,5,classical
260,326,0.1,0.1,480,30,96,5,400,400,5,classical
265,317,0.1,0.1,480,30,96,5,400,400,5,classical
270,315,0.1,0.1,480,30,96,5,400,400,5,classical
275,312,0.1,0.1,480,30,96,5,400,400,5,classical
280,307,0.1,0.1,480,30,96,5,400,400,5,classical
285,298,0.1,0.1,480,30,96,5,400,400,5,classical
290,300,0.1,0.1,480,30,96,5,400,400,5,classical
295,308,0.1,0.1,480,30,96,5,400,400,5,classical
300,305,0.1,0.1,480,30,96,5,400,400,5,classical
305,308,0.1,0.1,480,30,96,5,400,400,5,classical
310,326,0.1,0.1,480,30,96,5,400,400,5,classical
315,300,0.1,0.1,480,30,96,5,400,400,5,classical
320,302,0.1,0.1,480,30,96,5,400,400,5,classical
325,287,0.1,0.1,480,30,96,5,400,400,5,classical
330,314,0.1,0.1,480,30,96,5,400,400,5,classical
335,306,0.1,0.1,480,30,96,5,400,400,5,classical
340,320,0.1,0.1,480,30,96,5,400,400,5,classical
345,320,0.1,0.1,480,30,96,5,400,400,5,classical
350,310,0.1,0.1,480,30,96,5,400,400,5,classical
355,315,0.1,0.1,480,30,96,5,400,400,5,classical
360,310,0.1,0.1,480,30,96,5,400,400,5,classical
365,305,0.1,0.1,480,30,96,5,400,400,5,classical
370,317,0.1,0.1,480,30,96,5,400,400,5,classical
375,316,0.1,0.1,480,30,96,5,400,400,5,classical
380,312,0.1,0.1,480,30,96,5,400,400,5,classical
385,314,0.1,0.1,480,30,96,5,400,400,5,classical
390,315,0.1,0.1,480,30,96,5,400,400,5,classical
395,303,0.1,0.1,480,30,96,5,400,400,5,classical
400,310,0.1,0.1,480,30,96,5,400,400,5,classical
