Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,96,5,400,400,5,classical
10,97,0.1,0.1,480,30,96,5,400,400,5,classical
15,162,0.1,0.1,480,30,96,5,400,400,5,classical
20,234,0.1,0.1,480,30,96,5,400,400,5,classical
25,284,0.1,0.1,480,30,96,5,400,400,5,classical
30,281,0.1,0.1,480,30,96,5,400,400,5,classical
35,280,0.1,0.1,480,30,96,5,400,400,5,classical
40,293,0.1,0.1,480,30,96,5,400,400,5,classical
45,305,0.1,0.1,480,30,96,5,400,400,5,classical
50,297,0.1,0.1,480,30,96,5,400,400,5,classical
55,317,0.1,0.1,480,30,96,5,400,400,5,classical
60,304,0.1,0.1,480,30,96,5,400,400,5,classical
65,308,0.1,0.1,480,30,96,5,400,400,5,classical
70,311,0.1,0.1,480,30,96,5,400,400,5,classical
75,309,0.1,0.1,480,30,96,5,400,400,5,classical
80,326,0.1,0.1,480,30,96,5,400,400,5,classical
85,323,0.1,0.1,480,30,96,5,400,400,5,classical
90,316,0.1,0.1,480,30,96,5,400,400,5,classical
95,296,0.1,0.1,480,30,96,5,400,400,5,classical
100,301,0.1,0.1,480,30,96,5,400,400,5,classical
105,310,0.1,0.1,480,30,96,5,400,400,5,classical
110,312,0.1,0.1,480,30,96,5,400,400,5,classical
115,296,0.1,0.1,480,30,96,5,400,400,5,classical
120,300,0.1,0.1,480,30,96,5,400,400,5,classical
125,305,0.1,0.1,480,30,96,5,400,400,5,classical
130,298,0.1,0.1,480,30,96,5,400,400,5,classical
135,296,0.1,0.1,480,30,96,5,400,400,5,classical
140,302,0.1,0.1,480,30,96,5,400,400,5,classical
145,305,0.1,0.1,480,30,96,5,400,400,5,classical
150,324,0.1,0.1,480,30,96,5,400,400,5,classical
155,324,0.1,0.1,480,30,96,5,400,400,5,classical
160,293,0.1,0.1,480,30,96,5,400,400,5,classical
165,294,0.1,0.1,480,30,96,5,400,400,5,classical
170,296,0.1,0.1,480,30,96,5,400,400,5,classical
175,305,0.1,0.1,480,30,96,5,400,400,5,classical
180,287,0.1,0.1,480,30,96,5,400,400,5,classical
185,318,0.1,0.1,480,30,96,5,400,400,5,classical
190,298,0.1,0.1,480,30,96,5,400,400,5,classical
195,315,0.1,0.1,480,30,96,5,400,400,5,classical
200,291,0.1,0.1,480,30,96,5,400,400,5,classical
205,296,0.1,0.1,480,30,96,5,400,400,5,classical
210,293,0.1,0.1,480,30,96,5,400,400,5,classical
215,304,0.1,0.1,480,30,96,5,400,400,5,classical
220,322,0.1,0.1,480,30,96,5,400,400,5,classical
225,314,0.1,0.1,480,30,96,5,400,400,5,classical
230,313,0.1,0.1,480,30,96,5,400,400,5,classical
235,308,0.1,0.1,480,30,96,5,400,400,5,classical
240,297,0.1,0.1,480,30,96,5,400,400,5,classical
245,299,0.1,0.1,480,30,96,5,400,400,5,classical
250,298,0.1,0.1,480,30,96,5,400,400,5,classical
255,314,0.1,0.1,480,30,96,5,400,400,5,classical
260,319,0.1,0.1,480,30,96,5,400,400,5,classical
265,328,0.1,0.1,480,30,96,5,400,400,5,classical
270,335,0.1,0.1,480,30,96,5,400,400,5,classical
275,327,0.1,0.1,480,30,96,5,400,400,5,classical
280,297,0.1,0.1,480,30,96,5,400,400,5,classical
285,307,0.1,0.1,480,30,96,5,400,400,5,classical
290,301,0.1,0.1,480,30,96,5,400,400,5,classical
295,305,0.1,0.1,480,30,96,5,400,400,5,classical
300,295,0.1,0.1,480,30,96,5,400,400,5,classical
305,306,0.1,0.1,480,30,96,5,400,400,5,classical
310,329,0.1,0.1,480,30,96,5,400,400,5,classical
315,322,0.1,0.1,480,30,96,5,400,400,5,classical
320,307,0.1,0.1,480,30,96,5,400,400,5,classical
325,312,0.1,0.1,480,30,96,5,400,400,5,classical
330,315,0.1,0.1,480,30,96,5,400,400,5,classical
335,321,0.1,0.1,480,30,96,5,400,400,5,classical
340,309,0.1,0.1,480,30,96,5,400,400,5,classical
345,333,0.1,0.1,480,30,96,5,400,400,5,classical
350,305,0.1,0.1,480,30,96,5,400,400,5,classical
355,309,0.1,0.1,480,30,96,5,400,400,5,classical
360,302,0.1,0.1,480,30,96,5,400,400,5,classical
365,304,0.1,0.1,480,30,96,5,400,400,5,classical
370,329,0.1,0.1,480,30,96,5,400,400,5,classical
375,325,0.1,0.1,480,30,96,5,400,400,5,classical
380,329,0.1,0.1,480,30,96,5,400,400,5,classical
385,307,0.1,0.1,480,30,96,5,400,400,5,classical
390,317,0.1,0.1,480,30,96,5,400,400,5,classical
395,306,0.1,0.1,480,30,96,5,400,400,5,classical
400,311,0.1,0.1,480,30,96,5,400,400,5,classical
