Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,96,5,400,400,5,classical
10,95,0.1,0.1,480,30,96,5,400,400,5,classical
15,156,0.1,0.1,480,30,96,5,400,400,5,classical
20,223,0.1,0.1,480,30,96,5,400,400,5,classical
25,254,0.1,0.1,480,30,96,5,400,400,5,classical
30,286,0.1,0.1,480,30,96,5,400,400,5,classical
35,299,0.1,0.1,480,30,96,5,400,400,5,classical
40,297,0.1,0.1,480,30,96,5,400,400,5,classical
45,315,0.1,0.1,480,30,96,5,400,400,5,classical
50,306,0.1,0.1,480,30,96,5,400,400,5,classical
55,293,0.1,0.1,480,30,96,5,400,400,5,classical
60,305,0.1,0.1,480,30,96,5,400,400,5,classical
65,297,0.1,0.1,480,30,96,5,400,400,5,classical
70,305,0.1,0.1,480,30,96,5,400,400,5,classical
75,317,0.1,0.1,480,30,96,5,400,400,5,classical
80,307,0.1,0.1,480,30,96,5,400,400,5,classical
85,299,0.1,0.1,480,30,96,5,400,400,5,classical
90,306,0.1,0.1,480,30,96,5,400,400,5,classical
95,324,0.1,0.1,480,30,96,5,400,400,5,classical
100,307,0.1,0.1,480,30,96,5,400,400,5,classical
105,297,0.1,0.1,480,30,96,5,400,400,5,classical
110,301,0.1,0.1,480,30,96,5,400,400,5,classical
115,306,0.1,0.1,480,30,96,5,400,400,5,classical
120,310,0.1,0.1,480,30,96,5,400,400,5,classical
125,322,0.1,0.1,480,30,96,5,400,400,5,classical
130,305,0.1,0.1,480,30,96,5,400,400,5,classical
135,302,0.1,0.1,480,30,96,5,400,400,5,classical
140,321,0.1,0.1,480,30,96,5,400,400,5,classical
145,306,0.1,0.1,480,30,96,5,400,400,5,classical
150,311,0.1,0.1,480,30,96,5,400,400,5,classical
155,310,0.1,0.1,480,30,96,5,400,400,5,classical
160,310,0.1,0.1,480,30,96,5,400,400,5,classical
165,305,0.1,0.1,480,30,96,5,400,400,5,classical
170,304,0.1,0.1,480,30,96,5,400,400,5,classical
175,295,0.1,0.1,480,30,96,5,400,400,5,classical
180,304,0.1,0.1,480,30,96,5,400,400,5,classical
185,314,0.1,0.1,480,30,96,5,400,400,5,classical
190,300,0.1,0.1,480,30,96,5,400,400,5,classical
195,300,0.1,0.1,480,30,96,5,400,400,5,classical
200,294,0.1,0.1,480,30,96,5,400,400,5,classical
205,304,0.1,0.1,480,30,96,5,400,400,5,classical
210,299,0.1,0.1,480,30,96,5,400,400,5,classical
215,303,0.1,0.1,480,30,96,5,400,400,5,classical
220,300,0.1,0.1,480,30,96,5,400,400,5,classical
225,298,0.1,0.1,480,30,96,5,400,400,5,classical
230,307,0.1,0.1,480,30,96,5,400,400,5,classical
235,307,0.1,0.1,480,30,96,5,400,400,5,classical
240,277,0.1,0.1,480,30,96,5,400,400,5,classical
245,279,0.1,0.1,480,30,96,5,400,400,5,classical
250,288,0.1,0.1,480,30,96,5,400,400,5,classical
255,273,0.1,0.1,480,30,96,5,400,400,5,classical
260,301,0.1,0.1,480,30,96,5,400,400,5,classical
265,308,0.1,0.1,480,30,96,5,400,400,5,classical
270,313,0.1,0.1,480,30,96,5,400,400,5,classical
275,321,0.1,0.1,480,30,96,5,400,400,5,classical
280,296,0.1,0.1,480,30,96,5,400,400,5,classical
285,323,0.1,0.1,480,30,96,5,400,400,5,classical
290,313,0.1,0.1,480,30,96,5,400,400,5,classical
295,325,0.1,0.1,480,30,96,5,400,400,5,classical
300,310,0.1,0.1,480,30,96,5,400,400,5,classical
305,315,0.1,0.1,480,30,96,5,400,400,5,classical
310,304,0.1,0.1,480,30,96,5,400,400,5,classical
315,311,0.1,0.1,480,30,96,5,400,400,5,classical
320,318,0.1,0.1,480,30,96,5,400,400,5,classical
325,317,0.1,0.1,480,30,96,5,400,400,5,classical
330,323,0.1,0.1,480,30,96,5,400,400,5,classical
335,311,0.1,0.1,480,30,96,5,400,400,5,classical
340,326,0.1,0.1,480,30,96,5,400,400,5,classical
345,301,0.1,0.1,480,30,96,5,400,400,5,classical
350,315,0.1,0.1,480,30,96,5,400,400,5,classical
355,305,0.1,0.1,480,30,96,5,400,400,5,classical
360,305,0.1,0.1,480,30,96,5,400,400,5,classical
365,313,0.1,0.1,480,30,96,5,400,400,5,classical
370,299,0.1,0.1,480,30,96,5,400,400,5,classical
375,308,0.1,0.1,480,30,96,5,400,400,5,classical
380,306,0.1,0.1,480,30,96,5,400,400,5,classical
385,307,0.1,0.1,480,30,96,5,400,400,5,classical
390,313,0.1,0.1,480,30,96,5,400,400,5,classical
395,305,0.1,0.1,480,30,96,5,400,400,5,classical
400,290,0.1,0.1,480,30,96,5,400,400,5,classical
