Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,96,5,400,400,5,classical
10,147,0.1,0.1,480,30,96,5,400,400,5,classical
15,218,0.1,0.1,480,30,96,5,400,400,5,classical
20,287,0.1,0.1,480,30,96,5,400,400,5,classical
25,288,0.1,0.1,480,30,96,5,400,400,5,classical
30,286,0.1,0.1,480,30,96,5,400,400,5,classical
35,308,0.1,0.1,480,30,96,5,400,400,5,classical
40,301,0.1,0.1,480,30,96,5,400,400,5,classical
45,278,0.1,0.1,480,30,96,5,400,400,5,classical
50,314,0.1,0.1,480,30,96,5,400,400,5,classical
55,307,0.1,0.1,480,30,96,5,400,400,5,classical
60,291,0.1,0.1,480,30,96,5,400,400,5,classical
65,321,0.1,0.1,480,30,96,5,400,400,5,classical
70,313,0.1,0.1,480,30,96,5,400,400,5,classical
75,317,0.1,0.1,480,30,96,5,400,400,5,classical
80,317,0.1,0.1,480,30,96,5,400,400,5,classical
85,328,0.1,0.1,480,30,96,5,400,400,5,classical
90,317,0.1,0.1,480,30,96,5,400,400,5,classical
95,328,0.1,0.1,480,30,96,5,400,400,5,classical
100,322,0.1,0.1,480,30,96,5,400,400,5,classical
105,316,0.1,0.1,480,30,96,5,400,400,5,classical
110,320,0.1,0.1,480,30,96,5,400,400,5,classical
115,339,0.1,0.1,480,30,96,5,400,400,5,classical
120,305,0.1,0.1,480,30,96,5,400,400,5,classical
125,284,0.1,0.1,480,30,96,5,400,400,5,classical
130,304,0.1,0.1,480,30,96,5,400,400,5,classical
135,309,0.1,0.1,480,30,96,5,400,400,5,classical
140,311,0.1,0.1,480,30,96,5,400,400,5,classical
145,311,0.1,0.1,480,30,96,5,400,400,5,classical
150,318,0.1,0.1,480,30,96,5,400,400,5,classical
155,295,0.1,0.1,480,30,96,5,400,400,5,classical
160,318,0.1,0.1,480,30,96,5,400,400,5,classical
165,317,0.1,0.1,480,30,96,5,400,400,5,classical
170,300,0.1,0.1,480,30,96,5,400,400,5,classical
175,295,0.1,0.1,480,30,96,5,400,400,5,classical
180,319,0.1,0.1,480,30,96,5,400,400,5,classical
185,300,0.1,0.1,480,30,96,5,400,400,5,classical
190,313,0.1,0.1,480,30,96,5,400,400,5,classical
195,316,0.1,0.1,480,30,96,5,400,400,5,classical
200,308,0.1,0.1,480,30,96,5,400,400,5,classical
205,321,0.1,0.1,480,30,96,5,400,400,5,classical
210,302,0.1,0.1,480,30,96,5,400,400,5,classical
215,281,0.1,0.1,480,30,96,5,400,400,5,classical
220,277,0.1,0.1,480,30,96,5,400,400,5,classical
225,297,0.1,0.1,480,30,96,5,400,400,5,classical
230,331,0.1,0.1,480,30,96,5,400,400,5,classical
235,318,0.1,0.1,480,30,96,5,400,400,5,classical
240,312,0.1,0.1,480,30,96,5,400,400,5,classical
245,322,0.1,0.1,480,30,96,5,400,400,5,classical
250,321,0.1,0.1,480,30,96,5,400,400,5,classical
255,288,0.1,0.1,480,30,96,5,400,400,5,classical
260,308,0.1,0.1,480,30,96,5,400,400,5,classical
265,309,0.1,0.1,480,30,96,5,400,400,5,classical
270,309,0.1,0.1,480,30,96,5,400,400,5,classical
275,320,0.1,0.1,480,30,96,5,400,400,5,classical
280,314,0.1,0.1,480,30,96,5,400,400,5,classical
285,315,0.1,0.1,480,30,96,5,400,400,5,classical
290,307,0.1,0.1,480,30,96,5,400,400,5,classical
295,274,0.1,0.1,480,30,96,5,400,400,5,classical
300,278,0.1,0.1,480,30,96,5,400,400,5,classical
305,300,0.1,0.1,480,30,96,5,400,400,5,classical
310,309,0.1,0.1,480,30,96,5,400,400,5,classical
315,297,0.1,0.1,480,30,96,5,400,400,5,classical
320,309,0.1,0.1,480,30,96,5,400,400,5,classical
325,310,0.1,0.1,480,30,96,5,400,400,5,classical
330,299,0.1,0.1,480,30,96,5,400,400,5,classical
335,329,0.1,0.1,480,30,96,5,400,400,5,classical
340,311,0.1,0.1,480,30,96,5,400,400,5,classical
345,307,0.1,0.1,480,30,96,5,400,400,5,classical
350,297,0.1,0.1,480,30,96,5,400,400,5,classical
355,288,0.1,0.1,480,30,96,5,400,400,5,classical
360,294,0.1,0.1,480,30,96,5,400,400,5,classical
365,284,0.1,0.1,480,30,96,5,400,400,5,classical
370,299,0.1,0.1,480,30,96,5,400,400,5,classical
375,294,0.1,0.1,480,30,96,5,400,400,5,classical
380,304,0.1,0.1,480,30,96,5,400,400,5,classical
385,298,0.1,0.1,480,30,96,5,400,400,5,classical
390,291,0.1,0.1,480,30,96,5,400,400,5,classical
395,304,0.1,0.1,480,30,96,5,400,400,5,classical
400,285,0.1,0.1,480,30,96,5,400,400,5,classical
