Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,96,5,400,400,5,classical
10,126,0.1,0.1,480,30,96,5,400,400,5,classical
15,192,0.1,0.1,480,30,96,5,400,400,5,classical
20,227,0.1,0.1,480,30,96,5,400,400,5,classical
25,257,0.1,0.1,480,30,96,5,400,400,5,classical
30,266,0.1,0.1,480,30,96,5,400,400,5,classical
35,261,0.1,0.1,480,30,96,5,400,400,5,classical
40,296,0.1,0.1,480,30,96,5,400,400,5,classical
45,308,0.1,0.1,480,30,96,5,400,400,5,classical
50,307,0.1,0.1,480,30,96,5,400,400,5,classical
55,290,0.1,0.1,480,30,96,5,400,400,5,classical
60,306,0.1,0.1,480,30,96,5,400,400,5,classical
65,307,0.1,0.1,480,30,96,5,400,400,5,classical
70,297,0.1,0.1,480,30,96,5,400,400,5,classical
75,314,0.1,0.1,480,30,96,5,400,400,5,classical
80,320,0.1,0.1,480,30,96,5,400,400,5,classical
85,292,0.1,0.1,480,30,96,5,400,400,5,classical
90,308,0.1,0.1,480,30,96,5,400,400,5,classical
95,310,0.1,0.1,480,30,96,5,400,400,5,classical
100,297,0.1,0.1,480,30,96,5,400,400,5,classical
105,305,0.1,0.1,480,30,96,5,400,400,5,classical
110,296,0.1,0.1,480,30,96,5,400,400,5,classical
115,286,0.1,0.1,480,30,96,5,400,400,5,classical
120,306,0.1,0.1,480,30,96,5,400,400,5,classical
125,297,0.1,0.1,480,30,96,5,400,400,5,classical
130,293,0.1,0.1,480,30,96,5,400,400,5,classical
135,289,0.1,0.1,480,30,96,5,400,400,5,classical
140,302,0.1,0.1,480,30,96,5,400,400,5,classical
145,295,0.1,0.1,480,30,96,5,400,400,5,classical
150,296,0.1,0.1,480,30,96,5,400,400,5,classical
155,297,0.1,0.1,480,30,96,5,400,400,5,classical
160,307,0.1,0.1,480,30,96,5,400,400,5,classical
165,311,0.1,0.1,480,30,96,5,400,400,5,classical
170,307,0.1,0.1,480,30,96,5,400,400,5,classical
175,300,0.1,0.1,480,30,96,5,400,400,5,classical
180,316,0.1,0.1,480,30,96,5,400,400,5,classical
185,305,0.1,0.1,480,30,96,5,400,400,5,classical
190,310,0.1,0.1,480,30,96,5,400,400,5,classical
195,297,0.1,0.1,480,30,96,5,400,400,5,classical
200,303,0.1,0.1,480,30,96,5,400,400,5,classical
205,309,0.1,0.1,480,30,96,5,400,400,5,classical
210,306,0.1,0.1,480,30,96,5,400,400,5,classical
215,268,0.1,0.1,480,30,96,5,400,400,5,classical
220,281,0.1,0.1,480,30,96,5,400,400,5,classical
225,295,0.1,0.1,480,30,96,5,400,400,5,classical
230,310,0.1,0.1,480,30,96,5,400,400,5,classical
235,310,0.1,0.1,480,30,96,5,400,400,5,classical
240,310,0.1,0.1,480,30,96,5,400,400,5,classical
245,293,0.1,0.1,480,30,96,5,400,400,5,classical
250,312,0.1,0.1,480,30,96,5,400,400,5,classical
255,340,0.1,0.1,480,30,96,5,400,400,5,classical
260,301,0.1,0.1,480,30,96,5,400,400,5,classical
265,292,0.1,0.1,480,30,96,5,400,400,5,classical
270,297,0.1,0.1,480,30,96,5,400,400,5,classical
275,300,0.1,0.1,480,30,96,5,400,400,5,classical
280,297,0.1,0.1,480,30,96,5,400,400,5,classical
285,304,0.1,0.1,480,30,96,5,400,400,5,classical
290,307,0.1,0.1,480,30,96,5,400,400,5,classical
295,327,0.1,0.1,480,30,96,5,400,400,5,classical
300,314,0.1,0.1,480,30,96,5,400,400,5,classical
305,320,0.1,0.1,480,30,96,5,400,400,5,classical
310,299,0.1,0.1,480,30,96,5,400,400,5,classical
315,311,0.1,0.1,480,30,96,5,400,400,5,classical
320,325,0.1,0.1,480,30,96,5,400,400,5,classical
325,306,0.1,0.1,480,30,96,5,400,400,5,classical
330,319,0.1,0.1,480,30,96,5,400,400,5,classical
335,313,0.1,0.1,480,30,96,5,400,400,5,classical
340,288,0.1,0.1,480,30,96,5,400,400,5,classical
345,314,0.1,0.1,480,30,96,5,400,400,5,classical
350,292,0.1,0.1,480,30,96,5,400,400,5,classical
355,306,0.1,0.1,480,30,96,5,400,400,5,classical
360,304,0.1,0.1,480,30,96,5,400,400,5,classical
365,313,0.1,0.1,480,30,96,5,400,400,5,classical
370,294,0.1,0.1,480,30,96,5,400,400,5,classical
375,299,0.1,0.1,480,30,96,5,400,400,5,classical
380,302,0.1,0.1,480,30,96,5,400,400,5,classical
385,313,0.1,0.1,480,30,96,5,400,400,5,classical
390,302,0.1,0.1,480,30,96,5,400,400,5,classical
395,292,0.1,0.1,480,30,96,5,400,400,5,classical
400,300,0.1,0.1,480,30,96,5,400,400,5,classical
