Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,96,5,400,400,5,classical
10,120,0.1,0.1,480,30,96,5,400,400,5,classical
15,194,0.1,0.1,480,30,96,5,400,400,5,classical
20,215,0.1,0.1,480,30,96,5,400,400,5,classical
25,268,0.1,0.1,480,30,96,5,400,400,5,classical
30,271,0.1,0.1,480,30,96,5,400,400,5,classical
35,264,0.1,0.1,480,30,96,5,400,400,5,classical
40,286,0.1,0.1,480,30,96,5,400,400,5,classical
45,277,0.1,0.1,480,30,96,5,400,400,5,classical
50,310,0.1,0.1,480,30,96,5,400,400,5,classical
55,292,0.1,0.1,480,30,96,5,400,400,5,classical
60,315,0.1,0.1,480,30,96,5,400,400,5,classical
65,299,0.1,0.1,480,30,96,5,400,400,5,classical
70,297,0.1,0.1,480,30,96,5,400,400,5,classical
75,300,0.1,0.1,480,30,96,5,400,400,5,classical
80,301,0.1,0.1,480,30,96,5,400,400,5,classical
85,308,0.1,0.1,480,30,96,5,400,400,5,classical
90,301,0.1,0.1,480,30,96,5,400,400,5,classical
95,293,0.1,0.1,480,30,96,5,400,400,5,classical
100,315,0.1,0.1,480,30,96,5,400,400,5,classical
105,319,0.1,0.1,480,30,96,5,400,400,5,classical
110,331,0.1,0.1,480,30,96,5,400,400,5,classical
115,318,0.1,0.1,480,30,96,5,400,400,5,classical
120,311,0.1,0.1,480,30,96,5,400,400,5,classical
125,312,0.1,0.1,480,30,96,5,400,400,5,classical
130,305,0.1,0.1,480,30,96,5,400,400,5,classical
135,316,0.1,0.1,480,30,96,5,400,400,5,classical
140,313,0.1,0.1,480,30,96,5,400,400,5,classical
145,318,0.1,0.1,480,30,96,5,400,400,5,classical
150,320,0.1,0.1,480,30,96,5,400,400,5,classical
155,334,0.1,0.1,480,30,96,5,400,400,5,classical
160,316,0.1,0.1,480,30,96,5,400,400,5,classical
165,315,0.1,0.1,480,30,96,5,400,400,5,classical
170,324,0.1,0.1,480,30,96,5,400,400,5,classical
175,310,0.1,0.1,480,30,96,5,400,400,5,classical
180,296,0.1,0.1,480,30,96,5,400,400,5,classical
185,286,0.1,0.1,480,30,96,5,400,400,5,classical
190,307,0.1,0.1,480,30,96,5,400,400,5,classical
195,313,0.1,0.1,480,30,96,5,400,400,5,classical
200,318,0.1,0.1,480,30,96,5,400,400,5,classical
205,306,0.1,0.1,480,30,96,5,400,400,5,classical
210,305,0.1,0.1,480,30,96,5,400,400,5,classical
215,295,0.1,0.1,480,30,96,5,400,400,5,classical
220,313,0.1,0.1,480,30,96,5,400,400,5,classical
225,317,0.1,0.1,480,30,96,5,400,400,5,classical
230,326,0.1,0.1,480,30,96,5,400,400,5,classical
235,303,0.1,0.1,480,30,96,5,400,400,5,classical
240,291,0.1,0.1,480,30,96,5,400,400,5,classical
245,308,0.1,0.1,480,30,96,5,400,400,5,classical
250,297,0.1,0.1,480,30,96,5,400,400,5,classical
255,304,0.1,0.1,480,30,96,5,400,400,5,classical
260,299,0.1,0.1,480,30,96,5,400,400,5,classical
265,307,0.1,0.1,480,30,96,5,400,400,5,classical
270,315,0.1,0.1,480,30,96,5,400,400,5,classical
275,306,0.1,0.1,480,30,96,5,400,400,5,classical
280,322,0.1,0.1,480,30,96,5,400,400,5,classical
285,328,0.1,0.1,480,30,96,5,400,400,5,classical
290,314,0.1,0.1,480,30,96,5,400,400,5,classical
295,285,0.1,0.1,480,30,96,5,400,400,5,classical
300,304,0.1,0.1,480,30,96,5,400,400,5,classical
305,297,0.1,0.1,480,30,96,5,400,400,5,classical
310,321,0.1,0.1,480,30,96,5,400,400,5,classical
315,305,0.1,0.1,480,30,96,5,400,400,5,classical
320,295,0.1,0.1,480,30,96,5,400,400,5,classical
325,291,0.1,0.1,480,30,96,5,400,400,5,classical
330,327,0.1,0.1,480,30,96,5,400,400,5,classical
335,335,0.1,0.1,480,30,96,5,400,400,5,classical
340,323,0.1,0.1,480,30,96,5,400,400,5,classical
345,305,0.1,0.1,480,30,96,5,400,400,5,classical
350,314,0.1,0.1,480,30,96,5,400,400,5,classical
355,314,0.1,0.1,480,30,96,5,400,400,5,classical
360,325,0.1,0.1,480,30,96,5,400,400,5,classical
365,321,0.1,0.1,480,30,96,5,400,400,5,classical
370,301,0.1,0.1,480,30,96,5,400,400,5,classical
375,307,0.1,0.1,480,30,96,5,400,400,5,classical
380,306,0.1,0.1,480,30,96,5,400,400,5,classical
385,299,0.1,0.1,480,30,96,5,400,400,5,classical
390,277,0.1,0.1,480,30,96,5,400,400,5,classical
395,292,0.1,0.1,480,30,96,5,400,400,5,classical
400,308,0.1,0.1,480,30,96,5,400,400,5,classical
