Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,96,5,400,400,5,classical
10,138,0.1,0.1,480,30,96,5,400,400,5,classical
15,173,0.1,0.1,480,30,96,5,400,400,5,classical
20,217,0.1,0.1,480,30,96,5,400,400,5,classical
25,253,0.1,0.1,480,30,96,5,400,400,5,classical
30,283,0.1,0.1,480,30,96,5,400,400,5,classical
35,296,0.1,0.1,480,30,96,5,400,400,5,classical
40,286,0.1,0.1,480,30,96,5,400,400,5,classical
45,293,0.1,0.1,480,30,96,5,400,400,5,classical
50,306,0.1,0.1,480,30,96,5,400,400,5,classical
55,295,0.1,0.1,480,30,96,5,400,400,5,classical
60,295,0.1,0.1,480,30,96,5,400,400,5,classical
65,302,0.1,0.1,480,30,96,5,400,400,5,classical
70,306,0.1,0.1,480,30,96,5,400,400,5,classical
75,305,0.1,0.1,480,30,96,5,400,400,5,classical
80,307,0.1,0.1,480,30,96,5,400,400,5,classical
85,301,0.1,0.1,480,30,96,5,400,400,5,classical
90,312,0.1,0.1,480,30,96,5,400,400,5,classical
95,306,0.1,0.1,480,30,96,5,400,400,5,classical
100,308,0.1,0.1,480,30,96,5,400,400,5,classical
105,307,0.1,0.1,480,30,96,5,400,400,5,classical
110,318,0.1,0.1,480,30,96,5,400,400,5,classical
115,311,0.1,0.1,480,30,96,5,400,400,5,classical
120,319,0.1,0.1,480,30,96,5,400,400,5,classical
125,326,0.1,0.1,480,30,96,5,400,400,5,classical
130,323,0.1,0.1,480,30,96,5,400,400,5,classical
135,312,0.1,0.1,480,30,96,5,400,400,5,classical
140,332,0.1,0.1,480,30,96,5,400,400,5,classical
145,317,0.1,0.1,480,30,96,5,400,400,5,classical
150,304,0.1,0.1,480,30,96,5,400,400,5,classical
155,325,0.1,0.1,480,30,96,5,400,400,5,classical
160,293,0.1,0.1,480,30,96,5,400,400,5,classical
165,308,0.1,0.1,480,30,96,5,400,400,5,classical
170,293,0.1,0.1,480,30,96,5,400,400,5,classical
175,294,0.1,0.1,480,30,96,5,400,400,5,classical
180,291,0.1,0.1,480,30,96,5,400,400,5,classical
185,290,0.1,0.1,480,30,96,5,400,400,5,classical
190,312,0.1,0.1,480,30,96,5,400,400,5,classical
195,315,0.1,0.1,480,30,96,5,400,400,5,classical
200,300,0.1,0.1,480,30,96,5,400,400,5,classical
205,304,0.1,0.1,480,30,96,5,400,400,5,classical
210,301,0.1,0.1,480,30,96,5,400,400,5,classical
215,293,0.1,0.1,480,30,96,5,400,400,5,classical
220,320,0.1,0.1,480,30,96,5,400,400,5,classical
225,314,0.1,0.1,480,30,96,5,400,400,5,classical
230,298,0.1,0.1,480,30,96,5,400,400,5,classical
235,311,0.1,0.1,480,30,96,5,400,400,5,classical
240,272,0.1,0.1,480,30,96,5,400,400,5,classical
245,277,0.1,0.1,480,30,96,5,400,400,5,classical
250,289,0.1,0.1,480,30,96,5,400,400,5,classical
255,294,0.1,0.1,480,30,96,5,400,400,5,classical
260,310,0.1,0.1,480,30,96,5,400,400,5,classical
265,308,0.1,0.1,480,30,96,5,400,400,5,classical
270,309,0.1,0.1,480,30,96,5,400,400,5,classical
275,299,0.1,0.1,480,30,96,5,400,400,5,classical
280,298,0.1,0.1,480,30,96,5,400,400,5,classical
285,295,0.1,0.1,480,30,96,5,400,400,5,classical
290,298,0.1,0.1,480,30,96,5,400,400,5,classical
295,308,0.1,0.1,480,30,96,5,400,400,5,classical
300,300,0.1,0.1,480,30,96,5,400,400,5,classical
305,314,0.1,0.1,480,30,96,5,400,400,5,classical
310,327,0.1,0.1,480,30,96,5,400,400,5,classical
315,330,0.1,0.1,480,30,96,5,400,400,5,classical
320,310,0.1,0.1,480,30,96,5,400,400,5,classical
325,322,0.1,0.1,480,30,96,5,400,400,5,classical
330,310,0.1,0.1,480,30,96,5,400,400,5,classical
335,312,0.1,0.1,480,30,96,5,400,400,5,classical
340,312,0.1,0.1,480,30,96,5,400,400,5,classical
345,293,0.1,0.1,480,30,96,5,400,400,5,classical
350,307,0.1,0.1,480,30,96,5,400,400,5,classical
355,307,0.1,0.1,480,30,96,5,400,400,5,classical
360,310,0.1,0.1,480,30,96,5,400,400,5,classical
365,289,0.1,0.1,480,30,96,5,400,400,5,classical
370,287,0.1,0.1,480,30,96,5,400,400,5,classical
375,296,0.1,0.1,480,30,96,5,400,400,5,classical
380,316,0.1,0.1,480,30,96,5,400,400,5,classical
385,310,0.1,0.1,480,30,96,5,400,400,5,classical
390,303,0.1,0.1,480,30,96,5,400,400,5,classical
395,317,0.1,0.1,480,30,96,5,400,400,5,classical
400,309,0.1,0.1,480,30,96,5,400,400,5,classical
