Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,96,5,400,400,5,classical
10,109,0.1,0.1,480,30,96,5,400,400,5,classical
15,191,0.1,0.1,480,30,96,5,400,400,5,classical
20,219,0.1,0.1,480,30,96,5,400,400,5,classical
25,251,0.1,0.1,480,30,96,5,400,400,5,classical
30,267,0.1,0.1,480,30,96,5,400,400,5,classical
35,283,0.1,0.1,480,30,96,5,400,400,5,classical
40,299,0.1,0.1,480,30,96,5,400,400,5,classical
45,312,0.1,0.1,480,30,96,5,400,400,5,classical
50,301,0.1,0.1,480,30,96,5,400,400,5,classical
55,290,0.1,0.1,480,30,96,5,400,400,5,classical
60,288,0.1,0.1,480,30,96,5,400,400,5,classical
65,295,0.1,0.1,480,30,96,5,400,400,5,classical
70,306,0.1,0.1,480,30,96,5,400,400,5,classical
75,314,0.1,0.1,480,30,96,5,400,400,5,classical
80,310,0.1,0.1,480,30,96,5,400,400,5,classical
85,306,0.1,0.1,480,30,96,5,400,400,5,classical
90,308,0.1,0.1,480,30,96,5,400,400,5,classical
95,304,0.1,0.1,480,30,96,5,400,400,5,classical
100,326,0.1,0.1,480,30,96,5,400,400,5,classical
105,302,0.1,0.1,480,30,96,5,400,400,5,classical
110,303,0.1,0.1,480,30,96,5,400,400,5,classical
115,321,0.1,0.1,480,30,96,5,400,400,5,classical
120,312,0.1,0.1,480,30,96,5,400,400,5,classical
125,313,0.1,0.1,480,30,96,5,400,400,5,classical
130,320,0.1,0.1,480,30,96,5,400,400,5,classical
135,321,0.1,0.1,480,30,96,5,400,400,5,classical
140,313,0.1,0.1,480,30,96,5,400,400,5,classical
145,303,0.1,0.1,480,30,96,5,400,400,5,classical
150,290,0.1,0.1,480,30,96,5,400,400,5,classical
155,304,0.1,0.1,480,30,96,5,400,400,5,classical
160,292,0.1,0.1,480,30,96,5,400,400,5,classical
165,307,0.1,0.1,480,30,96,5,400,400,5,classical
170,295,0.1,0.1,480,30,96,5,400,400,5,classical
175,309,0.1,0.1,480,30,96,5,400,400,5,classical
180,330,0.1,0.1,480,30,96,5,400,400,5,classical
185,309,0.1,0.1,480,30,96,5,400,400,5,classical
190,302,0.1,0.1,480,30,96,5,400,400,5,classical
195,305,0.1,0.1,480,30,96,5,400,400,5,classical
200,317,0.1,0.1,480,30,96,5,400,400,5,classical
205,319,0.1,0.1,480,30,96,5,400,400,5,classical
210,312,0.1,0.1,480,30,96,5,400,400,5,classical
215,283,0.1,0.1,480,30,96,5,400,400,5,classical
220,290,0.1,0.1,480,30,96,5,400,400,5,classical
225,304,0.1,0.1,480,30,96,5,400,400,5,classical
230,299,0.1,0.1,480,30,96,5,400,400,5,classical
235,303,0.1,0.1,480,30,96,5,400,400,5,classical
240,284,0.1,0.1,480,30,96,5,400,400,5,classical
245,273,0.1,0.1,480,30,96,5,400,400,5,classical
250,294,0.1,0.1,480,30,96,5,400,400,5,classical
255,289,0.1,0.1,480,30,96,5,400,400,5,classical
260,309,0.1,0.1,480,30,96,5,400,400,5,classical
265,301,0.1,0.1,480,30,96,5,400,400,5,classical
270,321,0.1,0.1,480,30,96,5,400,400,5,classical
275,305,0.1,0.1,480,30,96,5,400,400,5,classical
280,311,0.1,0.1,480,30,96,5,400,400,5,classical
285,318,0.1,0.1,480,30,96,5,400,400,5,classical
290,323,0.1,0.1,480,30,96,5,400,400,5,classical
295,291,0.1,0.1,480,30,96,5,400,400,5,classical
300,332,0.1,0.1,480,30,96,5,400,400,5,classical
305,335,0.1,0.1,480,30,96,5,400,400,5,classical
310,296,0.1,0.1,480,30,96,5,400,400,5,classical
315,293,0.1,0.1,480,30,96,5,400,400,5,classical
320,304,0.1,0.1,480,30,96,5,400,400,5,classical
325,303,0.1,0.1,480,30,96,5,400,400,5,classical
330,316,0.1,0.1,480,30,96,5,400,400,5,classical
335,303,0.1,0.1,480,30,96,5,400,400,5,classical
340,308,0.1,0.1,480,30,96,5,400,400,5,classical
345,300,0.1,0.1,480,30,96,5,400,400,5,classical
350,319,0.1,0.1,480,30,96,5,400,400,5,classical
355,302,0.1,0.1,480,30,96,5,400,400,5,classical
360,319,0.1,0.1,480,30,96,5,400,400,5,classical
365,309,0.1,0.1,480,30,96,5,400,400,5,classical
370,315,0.1,0.1,480,30,96,5,400,400,5,classical
375,304,0.1,0.1,480,30,96,5,400,400,5,classical
380,324,0.1,0.1,480,30,96,5,400,400,5,classical
385,308,0.1,0.1,480,30,96,5,400,400,5,classical
390,313,0.1,0.1,480,30,96,5,400,400,5,classical
395,328,0.1,0.1,480,30,96,5,400,400,5,classical
400,313,0.1,0.1,480,30,96,5,400,400,5,classical
