Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,96,5,400,400,5,classical
10,117,0.1,0.1,480,30,96,5,400,400,5,classical
15,180,0.1,0.1,480,30,96,5,400,400,5,classical
20,242,0.1,0.1,480,30,96,5,400,400,5,classical
25,291,0.1,0.1,480,30,96,5,400,400,5,classical
30,297,0.1,0.1,480,30,96,5,400,400,5,classical
35,309,0.1,0.1,480,30,96,5,400,400,5,classical
40,304,0.1,0.1,480,30,96,5,400,400,5,classical
45,308,0.1,0.1,480,30,96,5,400,400,5,classical
50,289,0.1,0.1,480,30,96,5,400,400,5,classical
55,287,0.1,0.1,480,30,96,5,400,400,5,classical
60,283,0.1,0.1,480,30,96,5,400,400,5,classical
65,288,0.1,0.1,480,30,96,5,400,400,5,classical
70,307,0.1,0.1,480,30,96,5,400,400,5,classical
75,302,0.1,0.1,480,30,96,5,400,400,5,classical
80,297,0.1,0.1,480,30,96,5,400,400,5,classical
85,297,0.1,0.1,480,30,96,5,400,400,5,classical
90,300,0.1,0.1,480,30,96,5,400,400,5,classical
95,305,0.1,0.1,480,30,96,5,400,400,5,classical
100,314,0.1,0.1,480,30,96,5,400,400,5,classical
105,308,0.1,0.1,480,30,96,5,400,400,5,classical
110,312,0.1,0.1,480,30,96,5,400,400,5,classical
115,312,0.1,0.1,480,30,96,5,400,400,5,classical
120,295,0.1,0.1,480,30,96,5,400,400,5,classical
125,314,0.1,0.1,480,30,96,5,400,400,5,classical
130,323,0.1,0.1,480,30,96,5,400,400,5,classical
135,300,0.1,0.1,480,30,96,5,400,400,5,classical
140,315,0.1,0.1,480,30,96,5,400,400,5,classical
145,317,0.1,0.1,480,30,96,5,400,400,5,classical
150,305,0.1,0.1,480,30,96,5,400,400,5,classical
155,318,0.1,0.1,480,30,96,5,400,400,5,classical
160,298,0.1,0.1,480,30,96,5,400,400,5,classical
165,307,0.1,0.1,480,30,96,5,400,400,5,classical
170,320,0.1,0.1,480,30,96,5,400,400,5,classical
175,302,0.1,0.1,480,30,96,5,400,400,5,classical
180,302,0.1,0.1,480,30,96,5,400,400,5,classical
185,297,0.1,0.1,480,30,96,5,400,400,5,classical
190,319,0.1,0.1,480,30,96,5,400,400,5,classical
195,310,0.1,0.1,480,30,96,5,400,400,5,classical
200,314,0.1,0.1,480,30,96,5,400,400,5,classical
205,297,0.1,0.1,480,30,96,5,400,400,5,classical
210,312,0.1,0.1,480,30,96,5,400,400,5,classical
215,296,0.1,0.1,480,30,96,5,400,400,5,classical
220,305,0.1,0.1,480,30,96,5,400,400,5,classical
225,322,0.1,0.1,480,30,96,5,400,400,5,classical
230,331,0.1,0.1,480,30,96,5,400,400,5,classical
235,322,0.1,0.1,480,30,96,5,400,400,5,classical
240,301,0.1,0.1,480,30,96,5,400,400,5,classical
245,293,0.1,0.1,480,30,96,5,400,400,5,classical
250,304,0.1,0.1,480,30,96,5,400,400,5,classical
255,314,0.1,0.1,480,30,96,5,400,400,5,classical
260,317,0.1,0.1,480,30,96,5,400,400,5,classical
265,314,0.1,0.1,480,30,96,5,400,400,5,classical
270,315,0.1,0.1,480,30,96,5,400,400,5,classical
275,286,0.1,0.1,480,30,96,5,400,400,5,classical
280,299,0.1,0.1,480,30,96,5,400,400,5,classical
285,304,0.1,0.1,480,30,96,5,400,400,5,classical
290,305,0.1,0.1,480,30,96,5,400,400,5,classical
295,299,0.1,0.1,480,30,96,5,400,400,5,classical
300,316,0.1,0.1,480,30,96,5,400,400,5,classical
305,310,0.1,0.1,480,30,96,5,400,400,5,classical
310,308,0.1,0.1,480,30,96,5,400,400,5,classical
315,311,0.1,0.1,480,30,96,5,400,400,5,classical
320,319,0.1,0.1,480,30,96,5,400,400,5,classical
325,321,0.1,0.1,480,30,96,5,400,400,5,classical
330,311,0.1,0.1,480,30,96,5,400,400,5,classical
335,303,0.1,0.1,480,30,96,5,400,400,5,classical
340,306,0.1,0.1,480,30,96,5,400,400,5,classical
345,306,0.1,0.1,480,30,96,5,400,400,5,classical
350,301,0.1,0.1,480,30,96,5,400,400,5,classical
355,303,0.1,0.1,480,30,96,5,400,400,5,classical
360,296,0.1,0.1,480,30,96,5,400,400,5,classical
365,316,0.1,0.1,480,30,96,5,400,400,5,classical
370,288,0.1,0.1,480,30,96,5,400,400,5,classical
375,285,0.1,0.1,480,30,96,5,400,400,5,classical
380,313,0.1,0.1,480,30,96,5,400,400,5,classical
385,302,0.1,0.1,480,30,96,5,400,400,5,classical
390,311,0.1,0.1,480,30,96,5,400,400,5,classical
395,294,0.1,0.1,480,30,96,5,400,400,5,classical
400,296,0.1,0.1,480,30,96,5,400,400,5,classical
