Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,96,5,400,400,5,classical
10,121,0.1,0.1,480,30,96,5,400,400,5,classical
15,171,0.1,0.1,480,30,96,5,400,400,5,classical
20,224,0.1,0.1,480,30,96,5,400,400,5,classical
25,278,0.1,0.1,480,30,96,5,400,400,5,classical
30,300,0.1,0.1,480,30,96,5,400,400,5,classical
35,302,0.1,0.1,480,30,96,5,400,400,5,classical
40,315,0.1,0.1,480,30,96,5,400,400,5,classical
45,298,0.1,0.1,480,30,96,5,400,400,5,classical
50,317,0.1,0.1,480,30,96,5,400,400,5,classical
55,319,0.1,0.1,480,30,96,5,400,400,5,classical
60,306,0.1,0.1,480,30,96,5,400,400,5,classical
65,285,0.1,0.1,480,30,96,5,400,400,5,classical
70,286,0.1,0.1,480,30,96,5,400,400,5,classical
75,285,0.1,0.1,480,30,96,5,400,400,5,classical
80,296,0.1,0.1,480,30,96,5,400,400,5,classical
85,316,0.1,0.1,480,30,96,5,400,400,5,classical
90,299,0.1,0.1,480,30,96,5,400,400,5,classical
95,293,0.1,0.1,480,30,96,5,400,400,5,classical
100,310,0.1,0.1,480,30,96,5,400,400,5,classical
105,299,0.1,0.1,480,30,96,5,400,400,5,classical
110,307,0.1,0.1,480,30,96,5,400,400,5,classical
115,305,0.1,0.1,480,30,96,5,400,400,5,classical
120,310,0.1,0.1,480,30,96,5,400,400,5,classical
125,309,0.1,0.1,480,30,96,5,400,400,5,classical
130,302,0.1,0.1,480,30,96,5,400,400,5,classical
135,315,0.1,0.1,480,30,96,5,400,400,5,classical
140,331,0.1,0.1,480,30,96,5,400,400,5,classical
145,297,0.1,0.1,480,30,96,5,400,400,5,classical
150,305,0.1,0.1,480,30,96,5,400,400,5,classical
155,319,0.1,0.1,480,30,96,5,400,400,5,classical
160,294,0.1,0.1,480,30,96,5,400,400,5,classical
165,258,0.1,0.1,480,30,96,5,400,400,5,classical
170,279,0.1,0.1,480,30,96,5,400,400,5,classical
175,295,0.1,0.1,480,30,96,5,400,400,5,classical
180,283,0.1,0.1,480,30,96,5,400,400,5,classical
185,280,0.1,0.1,480,30,96,5,400,400,5,classical
190,287,0.1,0.1,480,30,96,5,400,400,5,classical
195,298,0.1,0.1,480,30,96,5,400,400,5,classical
200,311,0.1,0.1,480,30,96,5,400,400,5,classical
205,302,0.1,0.1,480,30,96,5,400,400,5,classical
210,306,0.1,0.1,480,30,96,5,400,400,5,classical
215,297,0.1,0.1,480,30,96,5,400,400,5,classical
220,303,0.1,0.1,480,30,96,5,400,400,5,classical
225,293,0.1,0.1,480,30,96,5,400,400,5,classical
230,298,0.1,0.1,480,30,96,5,400,400,5,classical
235,300,0.1,0.1,480,30,96,5,400,400,5,classical
240,306,0.1,0.1,480,30,96,5,400,400,5,classical
245,277,0.1,0.1,480,30,96,5,400,400,5,classical
250,288,0.1,0.1,480,30,96,5,400,400,5,classical
255,308,0.1,0.1,480,30,96,5,400,400,5,classical
260,294,0.1,0.1,480,30,96,5,400,400,5,classical
265,289,0.1,0.1,480,30,96,5,400,400,5,classical
270,316,0.1,0.1,480,30,96,5,400,400,5,classical
275,313,0.1,0.1,480,30,96,5,400,400,5,classical
280,314,0.1,0.1,480,30,96,5,400,400,5,classical
285,294,0.1,0.1,480,30,96,5,400,400,5,classical
290,300,0.1,0.1,480,30,96,5,400,400,5,classical
295,278,0.1,0.1,480,30,96,5,400,400,5,classical
300,322,0.1,0.1,480,30,96,5,400,400,5,classical
305,315,0.1,0.1,480,30,96,5,400,400,5,classical
310,299,0.1,0.1,480,30,96,5,400,400,5,classical
315,310,0.1,0.1,480,30,96,5,400,400,5,classical
320,308,0.1,0.1,480,30,96,5,400,400,5,classical
325,307,0.1,0.1,480,30,96,5,400,400,5,classical
330,310,0.1,0.1,480,30,96,5,400,400,5,classical
335,307,0.1,0.1,480,30,96,5,400,400,5,classical
340,306,0.1,0.1,480,30,96,5,400,400,5,classical
345,297,0.1,0.1,480,30,96,5,400,400,5,classical
350,304,0.1,0.1,480,30,96,5,400,400,5,classical
355,307,0.1,0.1,480,30,96,5,400,400,5,classical
360,327,0.1,0.1,480,30,96,5,400,400,5,classical
365,324,0.1,0.1,480,30,96,5,400,400,5,classical
370,328,0.1,0.1,480,30,96,5,400,400,5,classical
375,314,0.1,0.1,480,30,96,5,400,400,5,classical
380,311,0.1,0.1,480,30,96,5,400,400,5,classical
385,318,0.1,0.1,480,30,96,5,400,400,5,classical
390,314,0.1,0.1,480,30,96,5,400,400,5,classical
395,318,0.1,0.1,480,30,96,5,400,400,5,classical
400,331,0.1,0.1,480,30,96,5,400,400,5,classical
