Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,96,5,400,400,5,classical
10,117,0.1,0.1,480,30,96,5,400,400,5,classical
15,181,0.1,0.1,480,30,96,5,400,400,5,classical
20,255,0.1,0.1,480,30,96,5,400,400,5,classical
25,279,0.1,0.1,480,30,96,5,400,400,5,classical
30,294,0.1,0.1,480,30,96,5,400,400,5,classical
35,312,0.1,0.1,480,30,96,5,400,400,5,classical
40,305,0.1,0.1,480,30,96,5,400,400,5,classical
45,311,0.1,0.1,480,30,96,5,400,400,5,classical
50,302,0.1,0.1,480,30,96,5,400,400,5,classical
55,302,0.1,0.1,480,30,96,5,400,400,5,classical
60,317,0.1,0.1,480,30,96,5,400,400,5,classical
65,297,0.1,0.1,480,30,96,5,400,400,5,classical
70,298,0.1,0.1,480,30,96,5,400,400,5,classical
75,314,0.1,0.1,480,30,96,5,400,400,5,classical
80,310,0.1,0.1,480,30,96,5,400,400,5,classical
85,315,0.1,0.1,480,30,96,5,400,400,5,classical
90,314,0.1,0.1,480,30,96,5,400,400,5,classical
95,287,0.1,0.1,480,30,96,5,400,400,5,classical
100,290,0.1,0.1,480,30,96,5,400,400,5,classical
105,289,0.1,0.1,480,30,96,5,400,400,5,classical
110,322,0.1,0.1,480,30,96,5,400,400,5,classical
115,308,0.1,0.1,480,30,96,5,400,400,5,classical
120,318,0.1,0.1,480,30,96,5,400,400,5,classical
125,304,0.1,0.1,480,30,96,5,400,400,5,classical
130,314,0.1,0.1,480,30,96,5,400,400,5,classical
135,295,0.1,0.1,480,30,96,5,400,400,5,classical
140,309,0.1,0.1,480,30,96,5,400,400,5,classical
145,312,0.1,0.1,480,30,96,5,400,400,5,classical
150,314,0.1,0.1,480,30,96,5,400,400,5,classical
155,321,0.1,0.1,480,30,96,5,400,400,5,classical
160,322,0.1,0.1,480,30,96,5,400,400,5,classical
165,323,0.1,0.1,480,30,96,5,400,400,5,classical
170,307,0.1,0.1,480,30,96,5,400,400,5,classical
175,316,0.1,0.1,480,30,96,5,400,400,5,classical
180,295,0.1,0.1,480,30,96,5,400,400,5,classical
185,301,0.1,0.1,480,30,96,5,400,400,5,classical
190,311,0.1,0.1,480,30,96,5,400,400,5,classical
195,319,0.1,0.1,480,30,96,5,400,400,5,classical
200,322,0.1,0.1,480,30,96,5,400,400,5,classical
205,293,0.1,0.1,480,30,96,5,400,400,5,classical
210,311,0.1,0.1,480,30,96,5,400,400,5,classical
215,309,0.1,0.1,480,30,96,5,400,400,5,classical
220,316,0.1,0.1,480,30,96,5,400,400,5,classical
225,313,0.1,0.1,480,30,96,5,400,400,5,classical
230,286,0.1,0.1,480,30,96,5,400,400,5,classical
235,327,0.1,0.1,480,30,96,5,400,400,5,classical
240,313,0.1,0.1,480,30,96,5,400,400,5,classical
245,319,0.1,0.1,480,30,96,5,400,400,5,classical
250,305,0.1,0.1,480,30,96,5,400,400,5,classical
255,318,0.1,0.1,480,30,96,5,400,400,5,classical
260,322,0.1,0.1,480,30,96,5,400,400,5,classical
265,315,0.1,0.1,480,30,96,5,400,400,5,classical
270,317,0.1,0.1,480,30,96,5,400,400,5,classical
275,322,0.1,0.1,480,30,96,5,400,400,5,classical
280,298,0.1,0.1,480,30,96,5,400,400,5,classical
285,315,0.1,0.1,480,30,96,5,400,400,5,classical
290,314,0.1,0.1,480,30,96,5,400,400,5,classical
295,309,0.1,0.1,480,30,96,5,400,400,5,classical
300,316,0.1,0.1,480,30,96,5,400,400,5,classical
305,311,0.1,0.1,480,30,96,5,400,400,5,classical
310,321,0.1,0.1,480,30,96,5,400,400,5,classical
315,315,0.1,0.1,480,30,96,5,400,400,5,classical
320,293,0.1,0.1,480,30,96,5,400,400,5,classical
325,302,0.1,0.1,480,30,96,5,400,400,5,classical
330,280,0.1,0.1,480,30,96,5,400,400,5,classical
335,298,0.1,0.1,480,30,96,5,400,400,5,classical
340,288,0.1,0.1,480,30,96,5,400,400,5,classical
345,308,0.1,0.1,480,30,96,5,400,400,5,classical
350,307,0.1,0.1,480,30,96,5,400,400,5,classical
355,308,0.1,0.1,480,30,96,5,400,400,5,classical
360,311,0.1,0.1,480,30,96,5,400,400,5,classical
365,292,0.1,0.1,480,30,96,5,400,400,5,classical
370,304,0.1,0.1,480,30,96,5,400,400,5,classical
375,321,0.1,0.1,480,30,96,5,400,400,5,classical
380,294,0.1,0.1,480,30,96,5,400,400,5,classical
385,296,0.1,0.1,480,30,96,5,400,400,5,classical
390,280,0.1,0.1,480,30,96,5,400,400,5,classical
395,320,0.1,0.1,480,30,96,5,400,400,5,classical
400,311,0.1,0.1,480,30,96,5,400,400,5,classical
