Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,96,5,400,400,5,classical
10,121,0.1,0.1,480,30,96,5,400,400,5,classical
15,175,0.1,0.1,480,30,96,5,400,400,5,classical
20,239,0.1,0.1,480,30,96,5,400,400,5,classical
25,238,0.1,0.1,480,30,96,5,400,400,5,classical
30,268,0.1,0.1,480,30,96,5,400,400,5,classical
35,287,0.1,0.1,480,30,96,5,400,400,5,classical
40,298,0.1,0.1,480,30,96,5,400,400,5,classical
45,310,0.1,0.1,480,30,96,5,400,400,5,classical
50,316,0.1,0.1,480,30,96,5,400,400,5,classical
55,326,0.1,0.1,480,30,96,5,400,400,5,classical
60,314,0.1,0.1,480,30,96,5,400,400,5,classical
65,312,0.1,0.1,480,30,96,5,400,400,5,classical
70,312,0.1,0.1,480,30,96,5,400,400,5,classical
75,308,0.1,0.1,480,30,96,5,400,400,5,classical
80,298,0.1,0.1,480,30,96,5,400,400,5,classical
85,302,0.1,0.1,480,30,96,5,400,400,5,classical
90,309,0.1,0.1,480,30,96,5,400,400,5,classical
95,297,0.1,0.1,480,30,96,5,400,400,5,classical
100,303,0.1,0.1,480,30,96,5,400,400,5,classical
105,294,0.1,0.1,480,30,96,5,400,400,5,classical
110,310,0.1,0.1,480,30,96,5,400,400,5,classical
115,306,0.1,0.1,480,30,96,5,400,400,5,classical
120,311,0.1,0.1,480,30,96,5,400,400,5,classical
125,311,0.1,0.1,480,30,96,5,400,400,5,classical
130,304,0.1,0.1,480,30,96,5,400,400,5,classical
135,295,0.1,0.1,480,30,96,5,400,400,5,classical
140,320,0.1,0.1,480,30,96,5,400,400,5,classical
145,323,0.1,0.1,480,30,96,5,400,400,5,classical
150,316,0.1,0.1,480,30,96,5,400,400,5,classical
155,324,0.1,0.1,480,30,96,5,400,400,5,classical
160,317,0.1,0.1,480,30,96,5,400,400,5,classical
165,335,0.1,0.1,480,30,96,5,400,400,5,classical
170,308,0.1,0.1,480,30,96,5,400,400,5,classical
175,323,0.1,0.1,480,30,96,5,400,400,5,classical
180,318,0.1,0.1,480,30,96,5,400,400,5,classical
185,301,0.1,0.1,480,30,96,5,400,400,5,classical
190,310,0.1,0.1,480,30,96,5,400,400,5,classical
195,336,0.1,0.1,480,30,96,5,400,400,5,classical
200,300,0.1,0.1,480,30,96,5,400,400,5,classical
205,302,0.1,0.1,480,30,96,5,400,400,5,classical
210,307,0.1,0.1,480,30,96,5,400,400,5,classical
215,311,0.1,0.1,480,30,96,5,400,400,5,classical
220,302,0.1,0.1,480,30,96,5,400,400,5,classical
225,291,0.1,0.1,480,30,96,5,400,400,5,classical
230,296,0.1,0.1,480,30,96,5,400,400,5,classical
235,314,0.1,0.1,480,30,96,5,400,400,5,classical
240,315,0.1,0.1,480,30,96,5,400,400,5,classical
245,342,0.1,0.1,480,30,96,5,400,400,5,classical
250,334,0.1,0.1,480,30,96,5,400,400,5,classical
255,309,0.1,0.1,480,30,96,5,400,400,5,classical
260,305,0.1,0.1,480,30,96,5,400,400,5,classical
265,323,0.1,0.1,480,30,96,5,400,400,5,classical
270,311,0.1,0.1,480,30,96,5,400,400,5,classical
275,312,0.1,0.1,480,30,96,5,400,400,5,classical
280,303,0.1,0.1,480,30,96,5,400,400,5,classical
285,310,0.1,0.1,480,30,96,5,400,400,5,classical
290,305,0.1,0.1,480,30,96,5,400,400,5,classical
295,321,0.1,0.1,480,30,96,5,400,400,5,classical
300,317,0.1,0.1,480,30,96,5,400,400,5,classical
305,305,0.1,0.1,480,30,96,5,400,400,5,classical
310,316,0.1,0.1,480,30,96,5,400,400,5,classical
315,319,0.1,0.1,480,30,96,5,400,400,5,classical
320,302,0.1,0.1,480,30,96,5,400,400,5,classical
325,315,0.1,0.1,480,30,96,5,400,400,5,classical
330,306,0.1,0.1,480,30,96,5,400,400,5,classical
335,311,0.1,0.1,480,30,96,5,400,400,5,classical
340,310,0.1,0.1,480,30,96,5,400,400,5,classical
345,315,0.1,0.1,480,30,96,5,400,400,5,classical
350,308,0.1,0.1,480,30,96,5,400,400,5,classical
355,302,0.1,0.1,480,30,96,5,400,400,5,classical
360,303,0.1,0.1,480,30,96,5,400,400,5,classical
365,323,0.1,0.1,480,30,96,5,400,400,5,classical
370,301,0.1,0.1,480,30,96,5,400,400,5,classical
375,308,0.1,0.1,480,30,96,5,400,400,5,classical
380,296,0.1,0.1,480,30,96,5,400,400,5,classical
385,288,0.1,0.1,480,30,96,5,400,400,5,classical
390,300,0.1,0.1,480,30,96,5,400,400,5,classical
395,298,0.1,0.1,480,30,96,5,400,400,5,classical
400,307,0.1,0.1,480,30,96,5,400,400,5,classical
