Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,96,5,400,400,5,classical
10,128,0.1,0.1,480,30,96,5,400,400,5,classical
15,195,0.1,0.1,480,30,96,5,400,400,5,classical
20,241,0.1,0.1,480,30,96,5,400,400,5,classical
25,267,0.1,0.1,480,30,96,5,400,400,5,classical
30,287,0.1,0.1,480,30,96,5,400,400,5,classical
35,306,0.1,0.1,480,30,96,5,400,400,5,classical
40,311,0.1,0.1,480,30,96,5,400,400,5,classical
45,303,0.1,0.1,480,30,96,5,400,400,5,classical
50,321,0.1,0.1,480,30,96,5,400,400,5,classical
55,312,0.1,0.1,480,30,96,5,400,400,5,classical
60,315,0.1,0.1,480,30,96,5,400,400,5,classical
65,314,0.1,0.1,480,30,96,5,400,400,5,classical
70,314,0.1,0.1,480,30,96,5,400,400,5,classical
75,299,0.1,0.1,480,30,96,5,400,400,5,classical
80,305,0.1,0.1,480,30,96,5,400,400,5,classical
85,308,0.1,0.1,480,30,96,5,400,400,5,classical
90,310,0.1,0.1,480,30,96,5,400,400,5,classical
95,302,0.1,0.1,480,30,96,5,400,400,5,classical
100,310,0.1,0.1,480,30,96,5,400,400,5,classical
105,302,0.1,0.1,480,30,96,5,400,400,5,classical
110,308,0.1,0.1,480,30,96,5,400,400,5,classical
115,294,0.1,0.1,480,30,96,5,400,400,5,classical
120,300,0.1,0.1,480,30,96,5,400,400,5,classical
125,300,0.1,0.1,480,30,96,5,400,400,5,classical
130,304,0.1,0.1,480,30,96,5,400,400,5,classical
135,307,0.1,0.1,480,30,96,5,400,400,5,classical
140,306,0.1,0.1,480,30,96,5,400,400,5,classical
145,292,0.1,0.1,480,30,96,5,400,400,5,classical
150,308,0.1,0.1,480,30,96,5,400,400,5,classical
155,307,0.1,0.1,480,30,96,5,400,400,5,classical
160,303,0.1,0.1,480,30,96,5,400,400,5,classical
165,307,0.1,0.1,480,30,96,5,400,400,5,classical
170,302,0.1,0.1,480,30,96,5,400,400,5,classical
175,315,0.1,0.1,480,30,96,5,400,400,5,classical
180,300,0.1,0.1,480,30,96,5,400,400,5,classical
185,314,0.1,0.1,480,30,96,5,400,400,5,classical
190,316,0.1,0.1,480,30,96,5,400,400,5,classical
195,321,0.1,0.1,480,30,96,5,400,400,5,classical
200,311,0.1,0.1,480,30,96,5,400,400,5,classical
205,328,0.1,0.1,480,30,96,5,400,400,5,classical
210,301,0.1,0.1,480,30,96,5,400,400,5,classical
215,287,0.1,0.1,480,30,96,5,400,400,5,classical
220,289,0.1,0.1,480,30,96,5,400,400,5,classical
225,304,0.1,0.1,480,30,96,5,400,400,5,classical
230,323,0.1,0.1,480,30,96,5,400,400,5,classical
235,310,0.1,0.1,480,30,96,5,400,400,5,classical
240,332,0.1,0.1,480,30,96,5,400,400,5,classical
245,305,0.1,0.1,480,30,96,5,400,400,5,classical
250,309,0.1,0.1,480,30,96,5,400,400,5,classical
255,315,0.1,0.1,480,30,96,5,400,400,5,classical
260,302,0.1,0.1,480,30,96,5,400,400,5,classical
265,321,0.1,0.1,480,30,96,5,400,400,5,classical
270,338,0.1,0.1,480,30,96,5,400,400,5,classical
275,297,0.1,0.1,480,30,96,5,400,400,5,classical
280,293,0.1,0.1,480,30,96,5,400,400,5,classical
285,301,0.1,0.1,480,30,96,5,400,400,5,classical
290,298,0.1,0.1,480,30,96,5,400,400,5,classical
295,295,0.1,0.1,480,30,96,5,400,400,5,classical
300,297,0.1,0.1,480,30,96,5,400,400,5,classical
305,305,0.1,0.1,480,30,96,5,400,400,5,classical
310,309,0.1,0.1,480,30,96,5,400,400,5,classical
315,308,0.1,0.1,480,30,96,5,400,400,5,classical
320,309,0.1,0.1,480,30,96,5,400,400,5,classical
325,315,0.1,0.1,480,30,96,5,400,400,5,classical
330,300,0.1,0.1,480,30,96,5,400,400,5,classical
335,308,0.1,0.1,480,30,96,5,400,400,5,classical
340,310,0.1,0.1,480,30,96,5,400,400,5,classical
345,305,0.1,0.1,480,30,96,5,400,400,5,classical
350,297,0.1,0.1,480,30,96,5,400,400,5,classical
355,324,0.1,0.1,480,30,96,5,400,400,5,classical
360,316,0.1,0.1,480,30,96,5,400,400,5,classical
365,327,0.1,0.1,480,30,96,5,400,400,5,classical
370,318,0.1,0.1,480,30,96,5,400,400,5,classical
375,308,0.1,0.1,480,30,96,5,400,400,5,classical
380,312,0.1,0.1,480,30,96,5,400,400,5,classical
385,313,0.1,0.1,480,30,96,5,400,400,5,classical
390,304,0.1,0.1,480,30,96,5,400,400,5,classical
395,292,0.1,0.1,480,30,96,5,400,400,5,classical
400,297,0.1,0.1,480,30,96,5,400,400,5,classical
