Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,96,5,400,400,5,classical
10,145,0.1,0.1,480,30,96,5,400,400,5,classical
15,208,0.1,0.1,480,30,96,5,400,400,5,classical
20,251,0.1,0.1,480,30,96,5,400,400,5,classical
25,288,0.1,0.1,480,30,96,5,400,400,5,classical
30,305,0.1,0.1,480,30,96,5,400,400,5,classical
35,314,0.1,0.1,480,30,96,5,400,400,5,classical
40,293,0.1,0.1,480,30,96,5,400,400,5,classical
45,302,0.1,0.1,480,30,96,5,400,400,5,classical
50,305,0.1,0.1,480,30,96,5,400,400,5,classical
55,317,0.1,0.1,480,30,96,5,400,400,5,classical
60,299,0.1,0.1,480,30,96,5,400,400,5,classical
65,312,0.1,0.1,480,30,96,5,400,400,5,classical
70,312,0.1,0.1,480,30,96,5,400,400,5,classical
75,324,0.1,0.1,480,30,96,5,400,400,5,classical
80,323,0.1,0.1,480,30,96,5,400,400,5,classical
85,292,0.1,0.1,480,30,96,5,400,400,5,classical
90,313,0.1,0.1,480,30,96,5,400,400,5,classical
95,323,0.1,0.1,480,30,96,5,400,400,5,classical
100,308,0.1,0.1,480,30,96,5,400,400,5,classical
105,314,0.1,0.1,480,30,96,5,400,400,5,classical
110,321,0.1,0.1,480,30,96,5,400,400,5,classical
115,302,0.1,0.1,480,30,96,5,400,400,5,classical
120,296,0.1,0.1,480,30,96,5,400,400,5,classical
125,299,0.1,0.1,480,30,96,5,400,400,5,classical
130,315,0.1,0.1,480,30,96,5,400,400,5,classical
135,311,0.1,0.1,480,30,96,5,400,400,5,classical
140,288,0.1,0.1,480,30,96,5,400,400,5,classical
145,299,0.1,0.1,480,30,96,5,400,400,5,classical
150,305,0.1,0.1,480,30,96,5,400,400,5,classical
155,313,0.1,0.1,480,30,96,5,400,400,5,classical
160,324,0.1,0.1,480,30,96,5,400,400,5,classical
165,320,0.1,0.1,480,30,96,5,400,400,5,classical
170,334,0.1,0.1,480,30,96,5,400,400,5,classical
175,292,0.1,0.1,480,30,96,5,400,400,5,classical
180,293,0.1,0.1,480,30,96,5,400,400,5,classical
185,296,0.1,0.1,480,30,96,5,400,400,5,classical
190,286,0.1,0.1,480,30,96,5,400,400,5,classical
195,295,0.1,0.1,480,30,96,5,400,400,5,classical
200,282,0.1,0.1,480,30,96,5,400,400,5,classical
205,300,0.1,0.1,480,30,96,5,400,400,5,classical
210,312,0.1,0.1,480,30,96,5,400,400,5,classical
215,314,0.1,0.1,480,30,96,5,400,400,5,classical
220,301,0.1,0.1,480,30,96,5,400,400,5,classical
225,300,0.1,0.1,480,30,96,5,400,400,5,classical
230,321,0.1,0.1,480,30,96,5,400,400,5,classical
235,292,0.1,0.1,480,30,96,5,400,400,5,classical
240,284,0.1,0.1,480,30,96,5,400,400,5,classical
245,304,0.1,0.1,480,30,96,5,400,400,5,classical
250,304,0.1,0.1,480,30,96,5,400,400,5,classical
255,308,0.1,0.1,480,30,96,5,400,400,5,classical
260,274,0.1,0.1,480,30,96,5,400,400,5,classical
265,288,0.1,0.1,480,30,96,5,400,400,5,classical
270,298,0.1,0.1,480,30,96,5,400,400,5,classical
275,289,0.1,0.1,480,30,96,5,400,400,5,classical
280,274,0.1,0.1,480,30,96,5,400,400,5,classical
285,303,0.1,0.1,480,30,96,5,400,400,5,classical
290,317,0.1,0.1,480,30,96,5,400,400,5,classical
295,307,0.1,0.1,480,30,96,5,400,400,5,classical
300,330,0.1,0.1,480,30,96,5,400,400,5,classical
305,326,0.1,0.1,480,30,96,5,400,400,5,classical
310,313,0.1,0.1,480,30,96,5,400,400,5,classical
315,295,0.1,0.1,480,30,96,5,400,400,5,classical
320,289,0.1,0.1,480,30,96,5,400,400,5,classical
325,321,0.1,0.1,480,30,96,5,400,400,5,classical
330,320,0.1,0.1,480,30,96,5,400,400,5,classical
335,314,0.1,0.1,480,30,96,5,400,400,5,classical
340,307,0.1,0.1,480,30,96,5,400,400,5,classical
345,342,0.1,0.1,480,30,96,5,400,400,5,classical
350,331,0.1,0.1,480,30,96,5,400,400,5,classical
355,324,0.1,0.1,480,30,96,5,400,400,5,classical
360,329,0.1,0.1,480,30,96,5,400,400,5,classical
365,327,0.1,0.1,480,30,96,5,400,400,5,classical
370,333,0.1,0.1,480,30,96,5,400,400,5,classical
375,306,0.1,0.1,480,30,96,5,400,400,5,classical
380,289,0.1,0.1,480,30,96,5,400,400,5,classical
385,305,0.1,0.1,480,30,96,5,400,400,5,classical
390,282,0.1,0.1,480,30,96,5,400,400,5,classical
395,312,0.1,0.1,480,30,96,5,400,400,5,classical
400,308,0.1,0.1,480,30,96,5,400,400,5,classical
