Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,96,5,400,400,5,classical
10,125,0.1,0.1,480,30,96,5,400,400,5,classical
15,179,0.1,0.1,480,30,96,5,400,400,5,classical
20,216,0.1,0.1,480,30,96,5,400,400,5,classical
25,242,0.1,0.1,480,30,96,5,400,400,5,classical
30,292,0.1,0.1,480,30,96,5,400,400,5,classical
35,312,0.1,0.1,480,30,96,5,400,400,5,classical
40,315,0.1,0.1,480,30,96,5,400,400,5,classical
45,310,0.1,0.1,480,30,96,5,400,400,5,classical
50,322,0.1,0.1,480,30,96,5,400,400,5,classical
55,320,0.1,0.1,480,30,96,5,400,400,5,classical
60,295,0.1,0.1,480,30,96,5,400,400,5,classical
65,300,0.1,0.1,480,30,96,5,400,400,5,classical
70,321,0.1,0.1,480,30,96,5,400,400,5,classical
75,326,0.1,0.1,480,30,96,5,400,400,5,classical
80,314,0.1,0.1,480,30,96,5,400,400,5,classical
85,310,0.1,0.1,480,30,96,5,400,400,5,classical
90,295,0.1,0.1,480,30,96,5,400,400,5,classical
95,307,0.1,0.1,480,30,96,5,400,400,5,classical
100,315,0.1,0.1,480,30,96,5,400,400,5,classical
105,300,0.1,0.1,480,30,96,5,400,400,5,classical
110,323,0.1,0.1,480,30,96,5,400,400,5,classical
115,313,0.1,0.1,480,30,96,5,400,400,5,classical
120,313,0.1,0.1,480,30,96,5,400,400,5,classical
125,306,0.1,0.1,480,30,96,5,400,400,5,classical
130,284,0.1,0.1,480,30,96,5,400,400,5,classical
135,299,0.1,0.1,480,30,96,5,400,400,5,classical
140,307,0.1,0.1,480,30,96,5,400,400,5,classical
145,324,0.1,0.1,480,30,96,5,400,400,5,classical
150,292,0.1,0.1,480,30,96,5,400,400,5,classical
155,306,0.1,0.1,480,30,96,5,400,400,5,classical
160,297,0.1,0.1,480,30,96,5,400,400,5,classical
165,310,0.1,0.1,480,30,96,5,400,400,5,classical
170,309,0.1,0.1,480,30,96,5,400,400,5,classical
175,287,0.1,0.1,480,30,96,5,400,400,5,classical
180,298,0.1,0.1,480,30,96,5,400,400,5,classical
185,285,0.1,0.1,480,30,96,5,400,400,5,classical
190,317,0.1,0.1,480,30,96,5,400,400,5,classical
195,312,0.1,0.1,480,30,96,5,400,400,5,classical
200,316,0.1,0.1,480,30,96,5,400,400,5,classical
205,299,0.1,0.1,480,30,96,5,400,400,5,classical
210,309,0.1,0.1,480,30,96,5,400,400,5,classical
215,311,0.1,0.1,480,30,96,5,400,400,5,classical
220,312,0.1,0.1,480,30,96,5,400,400,5,classical
225,305,0.1,0.1,480,30,96,5,400,400,5,classical
230,313,0.1,0.1,480,30,96,5,400,400,5,classical
235,315,0.1,0.1,480,30,96,5,400,400,5,classical
240,309,0.1,0.1,480,30,96,5,400,400,5,classical
245,306,0.1,0.1,480,30,96,5,400,400,5,classical
250,298,0.1,0.1,480,30,96,5,400,400,5,classical
255,302,0.1,0.1,480,30,96,5,400,400,5,classical
260,269,0.1,0.1,480,30,96,5,400,400,5,classical
265,295,0.1,0.1,480,30,96,5,400,400,5,classical
270,305,0.1,0.1,480,30,96,5,400,400,5,classical
275,305,0.1,0.1,480,30,96,5,400,400,5,classical
280,298,0.1,0.1,480,30,96,5,400,400,5,classical
285,330,0.1,0.1,480,30,96,5,400,400,5,classical
290,319,0.1,0.1,480,30,96,5,400,400,5,classical
295,311,0.1,0.1,480,30,96,5,400,400,5,classical
300,282,0.1,0.1,480,30,96,5,400,400,5,classical
305,292,0.1,0.1,480,30,96,5,400,400,5,classical
310,301,0.1,0.1,480,30,96,5,400,400,5,classical
315,317,0.1,0.1,480,30,96,5,400,400,5,classical
320,301,0.1,0.1,480,30,96,5,400,400,5,classical
325,296,0.1,0.1,480,30,96,5,400,400,5,classical
330,299,0.1,0.1,480,30,96,5,400,400,5,classical
335,294,0.1,0.1,480,30,96,5,400,400,5,classical
340,303,0.1,0.1,480,30,96,5,400,400,5,classical
345,288,0.1,0.1,480,30,96,5,400,400,5,classical
350,303,0.1,0.1,480,30,96,5,400,400,5,classical
355,293,0.1,0.1,480,30,96,5,400,400,5,classical
360,309,0.1,0.1,480,30,96,5,400,400,5,classical
365,307,0.1,0.1,480,30,96,5,400,400,5,classical
370,303,0.1,0.1,480,30,96,5,400,400,5,classical
375,309,0.1,0.1,480,30,96,5,400,400,5,classical
380,302,0.1,0.1,480,30,96,5,400,400,5,classical
385,301,0.1,0.1,480,30,96,5,400,400,5,classical
390,298,0.1,0.1,480,30,96,5,400,400,5,classical
395,301,0.1,0.1,480,30,96,5,400,400,5,classical
400,311,0.1,0.1,480,30,96,5,400,400,5,classical
