Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,96,5,400,400,5,classical
10,137,0.1,0.1,480,30,96,5,400,400,5,classical
15,200,0.1,0.1,480,30,96,5,400,400,5,classical
20,234,0.1,0.1,480,30,96,5,400,400,5,classical
25,265,0.1,0.1,480,30,96,5,400,400,5,classical
30,280,0.1,0.1,480,30,96,5,400,400,5,classical
35,277,0.1,0.1,480,30,96,5,400,400,5,classical
40,289,0.1,0.1,480,30,96,5,400,400,5,classical
45,300,0.1,0.1,480,30,96,5,400,400,5,classical
50,288,0.1,0.1,480,30,96,5,400,400,5,classical
55,312,0.1,0.1,480,30,96,5,400,400,5,classical
60,313,0.1,0.1,480,30,96,5,400,400,5,classical
65,319,0.1,0.1,480,30,96,5,400,400,5,classical
70,309,0.1,0.1,480,30,96,5,400,400,5,classical
75,314,0.1,0.1,480,30,96,5,400,400,5,classical
80,299,0.1,0.1,480,30,96,5,400,400,5,classical
85,294,0.1,0.1,480,30,96,5,400,400,5,classical
90,297,0.1,0.1,480,30,96,5,400,400,5,classical
95,294,0.1,0.1,480,30,96,5,400,400,5,classical
100,291,0.1,0.1,480,30,96,5,400,400,5,classical
105,287,0.1,0.1,480,30,96,5,400,400,5,classical
110,308,0.1,0.1,480,30,96,5,400,400,5,classical
115,294,0.1,0.1,480,30,96,5,400,400,5,classical
120,296,0.1,0.1,480,30,96,5,400,400,5,classical
125,306,0.1,0.1,480,30,96,5,400,400,5,classical
130,303,0.1,0.1,480,30,96,5,400,400,5,classical
135,293,0.1,0.1,480,30,96,5,400,400,5,classical
140,299,0.1,0.1,480,30,96,5,400,400,5,classical
145,302,0.1,0.1,480,30,96,5,400,400,5,classical
150,293,0.1,0.1,480,30,96,5,400,400,5,classical
155,293,0.1,0.1,480,30,96,5,400,400,5,classical
160,298,0.1,0.1,480,30,96,5,400,400,5,classical
165,308,0.1,0.1,480,30,96,5,400,400,5,classical
170,320,0.1,0.1,480,30,96,5,400,400,5,classical
175,308,0.1,0.1,480,30,96,5,400,400,5,classical
180,290,0.1,0.1,480,30,96,5,400,400,5,classical
185,305,0.1,0.1,480,30,96,5,400,400,5,classical
190,326,0.1,0.1,480,30,96,5,400,400,5,classical
195,334,0.1,0.1,480,30,96,5,400,400,5,classical
200,310,0.1,0.1,480,30,96,5,400,400,5,classical
205,311,0.1,0.1,480,30,96,5,400,400,5,classical
210,303,0.1,0.1,480,30,96,5,400,400,5,classical
215,310,0.1,0.1,480,30,96,5,400,400,5,classical
220,312,0.1,0.1,480,30,96,5,400,400,5,classical
225,306,0.1,0.1,480,30,96,5,400,400,5,classical
230,306,0.1,0.1,480,30,96,5,400,400,5,classical
235,307,0.1,0.1,480,30,96,5,400,400,5,classical
240,316,0.1,0.1,480,30,96,5,400,400,5,classical
245,316,0.1,0.1,480,30,96,5,400,400,5,classical
250,330,0.1,0.1,480,30,96,5,400,400,5,classical
255,313,0.1,0.1,480,30,96,5,400,400,5,classical
260,324,0.1,0.1,480,30,96,5,400,400,5,classical
265,334,0.1,0.1,480,30,96,5,400,400,5,classical
270,327,0.1,0.1,480,30,96,5,400,400,5,classical
275,310,0.1,0.1,480,30,96,5,400,400,5,classical
280,306,0.1,0.1,480,30,96,5,400,400,5,classical
285,293,0.1,0.1,480,30,96,5,400,400,5,classical
290,321,0.1,0.1,480,30,96,5,400,400,5,classical
295,330,0.1,0.1,480,30,96,5,400,400,5,classical
300,321,0.1,0.1,480,30,96,5,400,400,5,classical
305,306,0.1,0.1,480,30,96,5,400,400,5,classical
310,313,0.1,0.1,480,30,96,5,400,400,5,classical
315,311,0.1,0.1,480,30,96,5,400,400,5,classical
320,320,0.1,0.1,480,30,96,5,400,400,5,classical
325,318,0.1,0.1,480,30,96,5,400,400,5,classical
330,320,0.1,0.1,480,30,96,5,400,400,5,classical
335,297,0.1,0.1,480,30,96,5,400,400,5,classical
340,307,0.1,0.1,480,30,96,5,400,400,5,classical
345,320,0.1,0.1,480,30,96,5,400,400,5,classical
350,323,0.1,0.1,480,30,96,5,400,400,5,classical
355,338,0.1,0.1,480,30,96,5,400,400,5,classical
360,326,0.1,0.1,480,30,96,5,400,400,5,classical
365,308,0.1,0.1,480,30,96,5,400,400,5,classical
370,316,0.1,0.1,480,30,96,5,400,400,5,classical
375,326,0.1,0.1,480,30,96,5,400,400,5,classical
380,315,0.1,0.1,480,30,96,5,400,400,5,classical
385,304,0.1,0.1,480,30,96,5,400,400,5,classical
390,305,0.1,0.1,480,30,96,5,400,400,5,classical
395,281,0.1,0.1,480,30,96,5,400,400,5,classical
400,292,0.1,0.1,480,30,96,5,400,400,5,classical
