Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.1,0.1,480,30,96,5,400,400,5,classical
10,98,0.1,0.1,480,30,96,5,400,400,5,classical
15,150,0.1,0.1,480,30,96,5,400,400,5,classical
20,221,0.1,0.1,480,30,96,5,400,400,5,classical
25,250,0.1,0.1,480,30,96,5,400,400,5,classical
30,274,0.1,0.1,480,30,96,5,400,400,5,classical
35,297,0.1,0.1,480,30,96,5,400,400,5,classical
40,297,0.1,0.1,480,30,96,5,400,400,5,classical
45,303,0.1,0.1,480,30,96,5,400,400,5,classical
50,308,0.1,0.1,480,30,96,5,400,400,5,classical
55,300,0.1,0.1,480,30,96,5,400,400,5,classical
60,310,0.1,0.1,480,30,96,5,400,400,5,classical
65,310,0.1,0.1,480,30,96,5,400,400,5,classical
70,311,0.1,0.1,480,30,96,5,400,400,5,classical
75,309,0.1,0.1,480,30,96,5,400,400,5,classical
80,323,0.1,0.1,480,30,96,5,400,400,5,classical
85,302,0.1,0.1,480,30,96,5,400,400,5,classical
90,301,0.1,0.1,480,30,96,5,400,400,5,classical
95,300,0.1,0.1,480,30,96,5,400,400,5,classical
100,314,0.1,0.1,480,30,96,5,400,400,5,classical
105,288,0.1,0.1,480,30,96,5,400,400,5,classical
110,299,0.1,0.1,480,30,96,5,400,400,5,classical
115,312,0.1,0.1,480,30,96,5,400,400,5,classical
120,322,0.1,0.1,480,30,96,5,400,400,5,classical
125,315,0.1,0.1,480,30,96,5,400,400,5,classical
130,303,0.1,0.1,480,30,96,5,400,400,5,classical
135,297,0.1,0.1,480,30,96,5,400,400,5,classical
140,291,0.1,0.1,480,30,96,5,400,400,5,classical
145,303,0.1,0.1,480,30,96,5,400,400,5,classical
150,306,0.1,0.1,480,30,96,5,400,400,5,classical
155,309,0.1,0.1,480,30,96,5,400,400,5,classical
160,298,0.1,0.1,480,30,96,5,400,400,5,classical
165,299,0.1,0.1,480,30,96,5,400,400,5,classical
170,295,0.1,0.1,480,30,96,5,400,400,5,classical
175,289,0.1,0.1,480,30,96,5,400,400,5,classical
180,319,0.1,0.1,480,30,96,5,400,400,5,classical
185,329,0.1,0.1,480,30,96,5,400,400,5,classical
190,293,0.1,0.1,480,30,96,5,400,400,5,classical
195,318,0.1,0.1,480,30,96,5,400,400,5,classical
200,321,0.1,0.1,480,30,96,5,400,400,5,classical
205,305,0.1,0.1,480,30,96,5,400,400,5,classical
210,304,0.1,0.1,480,30,96,5,400,400,5,classical
215,304,0.1,0.1,480,30,96,5,400,400,5,classical
220,296,0.1,0.1,480,30,96,5,400,400,5,classical
225,313,0.1,0.1,480,30,96,5,400,400,5,classical
230,305,0.1,0.1,480,30,96,5,400,400,5,classical
235,299,0.1,0.1,480,30,96,5,400,400,5,classical
240,307,0.1,0.1,480,30,96,5,400,400,5,classical
245,292,0.1,0.1,480,30,96,5,400,400,5,classical
250,305,0.1,0.1,480,30,96,5,400,400,5,classical
255,319,0.1,0.1,480,30,96,5,400,400,5,classical
260,311,0.1,0.1,480,30,96,5,400,400,5,classical
265,312,0.1,0.1,480,30,96,5,400,400,5,classical
270,316,0.1,0.1,480,30,96,5,400,400,5,classical
275,295,0.1,0.1,480,30,96,5,400,400,5,classical
280,318,0.1,0.1,480,30,96,5,400,400,5,classical
285,310,0.1,0.1,480,30,96,5,400,400,5,classical
290,288,0.1,0.1,480,30,96,5,400,400,5,classical
295,302,0.1,0.1,480,30,96,5,400,400,5,classical
300,308,0.1,0.1,480,30,96,5,400,400,5,classical
305,319,0.1,0.1,480,30,96,5,400,400,5,classical
310,308,0.1,0.1,480,30,96,5,400,400,5,classical
315,301,0.1,0.1,480,30,96,5,400,400,5,classical
320,287,0.1,0.1,480,30,96,5,400,400,5,classical
325,299,0.1,0.1,480,30,96,5,400,400,5,classical
330,290,0.1,0.1,480,30,96,5,400,400,5,classical
335,288,0.1,0.1,480,30,96,5,400,400,5,classical
340,322,0.1,0.1,480,30,96,5,400,400,5,classical
345,312,0.1,0.1,480,30,96,5,400,400,5,classical
350,307,0.1,0.1,480,30,96,5,400,400,5,classical
355,294,0.1,0.1,480,30,96,5,400,400,5,classical
360,304,0.1,0.1,480,30,96,5,400,400,5,classical
365,312,0.1,0.1,480,30,96,5,400,400,5,classical
370,315,0.1,0.1,480,30,96,5,400,400,5,classical
375,309,0.1,0.1,480,30,96,5,400,400,5,classical
380,313,0.1,0.1,480,30,96,5,400,400,5,classical
385,310,0.1,0.1,480,30,96,5,400,400,5,classical
390,300,0.1,0.1,480,30,96,5,400,400,5,classical
395,298,0.1,0.1,480,30,96,5,400,400,5,classical
400,330,0.1,0.1,480,30,96,5,400,400,5,classical
