Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,96,5,400,400,5,classical
10,156,0.1,0.1,480,30,96,5,400,400,5,classical
15,243,0.1,0.1,480,30,96,5,400,400,5,classical
20,273,0.1,0.1,480,30,96,5,400,400,5,classical
25,289,0.1,0.1,480,30,96,5,400,400,5,classical
30,289,0.1,0.1,480,30,96,5,400,400,5,classical
35,313,0.1,0.1,480,30,96,5,400,400,5,classical
40,325,0.1,0.1,480,30,96,5,400,400,5,classical
45,308,0.1,0.1,480,30,96,5,400,400,5,classical
50,309,0.1,0.1,480,30,96,5,400,400,5,classical
55,299,0.1,0.1,480,30,96,5,400,400,5,classical
60,307,0.1,0.1,480,30,96,5,400,400,5,classical
65,311,0.1,0.1,480,30,96,5,400,400,5,classical
70,300,0.1,0.1,480,30,96,5,400,400,5,classical
75,301,0.1,0.1,480,30,96,5,400,400,5,classical
80,285,0.1,0.1,480,30,96,5,400,400,5,classical
85,309,0.1,0.1,480,30,96,5,400,400,5,classical
90,304,0.1,0.1,480,30,96,5,400,400,5,classical
95,301,0.1,0.1,480,30,96,5,400,400,5,classical
100,310,0.1,0.1,480,30,96,5,400,400,5,classical
105,310,0.1,0.1,480,30,96,5,400,400,5,classical
110,308,0.1,0.1,480,30,96,5,400,400,5,classical
115,313,0.1,0.1,480,30,96,5,400,400,5,classical
120,299,0.1,0.1,480,30,96,5,400,400,5,classical
125,317,0.1,0.1,480,30,96,5,400,400,5,classical
130,312,0.1,0.1,480,30,96,5,400,400,5,classical
135,308,0.1,0.1,480,30,96,5,400,400,5,classical
140,288,0.1,0.1,480,30,96,5,400,400,5,classical
145,302,0.1,0.1,480,30,96,5,400,400,5,classical
150,287,0.1,0.1,480,30,96,5,400,400,5,classical
155,293,0.1,0.1,480,30,96,5,400,400,5,classical
160,308,0.1,0.1,480,30,96,5,400,400,5,classical
165,305,0.1,0.1,480,30,96,5,400,400,5,classical
170,300,0.1,0.1,480,30,96,5,400,400,5,classical
175,307,0.1,0.1,480,30,96,5,400,400,5,classical
180,292,0.1,0.1,480,30,96,5,400,400,5,classical
185,317,0.1,0.1,480,30,96,5,400,400,5,classical
190,304,0.1,0.1,480,30,96,5,400,400,5,classical
195,316,0.1,0.1,480,30,96,5,400,400,5,classical
200,299,0.1,0.1,480,30,96,5,400,400,5,classical
205,318,0.1,0.1,480,30,96,5,400,400,5,classical
210,293,0.1,0.1,480,30,96,5,400,400,5,classical
215,312,0.1,0.1,480,30,96,5,400,400,5,classical
220,299,0.1,0.1,480,30,96,5,400,400,5,classical
225,303,0.1,0.1,480,30,96,5,400,400,5,classical
230,328,0.1,0.1,480,30,96,5,400,400,5,classical
235,320,0.1,0.1,480,30,96,5,400,400,5,classical
240,333,0.1,0.1,480,30,96,5,400,400,5,classical
245,310,0.1,0.1,480,30,96,5,400,400,5,classical
250,327,0.1,0.1,480,30,96,5,400,400,5,classical
255,328,0.1,0.1,480,30,96,5,400,400,5,classical
260,320,0.1,0.1,480,30,96,5,400,400,5,classical
265,326,0.1,0.1,480,30,96,5,400,400,5,classical
270,317,0.1,0.1,480,30,96,5,400,400,5,classical
275,311,0.1,0.1,480,30,96,5,400,400,5,classical
280,308,0.1,0.1,480,30,96,5,400,400,5,classical
285,309,0.1,0.1,480,30,96,5,400,400,5,classical
290,302,0.1,0.1,480,30,96,5,400,400,5,classical
295,298,0.1,0.1,480,30,96,5,400,400,5,classical
300,311,0.1,0.1,480,30,96,5,400,400,5,classical
305,287,0.1,0.1,480,30,96,5,400,400,5,classical
310,311,0.1,0.1,480,30,96,5,400,400,5,classical
315,317,0.1,0.1,480,30,96,5,400,400,5,classical
320,323,0.1,0.1,480,30,96,5,400,400,5,classical
325,316,0.1,0.1,480,30,96,5,400,400,5,classical
330,314,0.1,0.1,480,30,96,5,400,400,5,classical
335,309,0.1,0.1,480,30,96,5,400,400,5,classical
340,295,0.1,0.1,480,30,96,5,400,400,5,classical
345,312,0.1,0.1,480,30,96,5,400,400,5,classical
350,274,0.1,0.1,480,30,96,5,400,400,5,classical
355,282,0.1,0.1,480,30,96,5,400,400,5,classical
360,272,0.1,0.1,480,30,96,5,400,400,5,classical
365,288,0.1,0.1,480,30,96,5,400,400,5,classical
370,305,0.1,0.1,480,30,96,5,400,400,5,classical
375,316,0.1,0.1,480,30,96,5,400,400,5,classical
380,319,0.1,0.1,480,30,96,5,400,400,5,classical
385,319,0.1,0.1,480,30,96,5,400,400,5,classical
390,301,0.1,0.1,480,30,96,5,400,400,5,classical
395,310,0.1,0.1,480,30,96,5,400,400,5,classical
400,300,0.1,0.1,480,30,96,5,400,400,5,classical
