Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,96,5,400,400,5,classical
10,103,0.1,0.1,480,30,96,5,400,400,5,classical
15,139,0.1,0.1,480,30,96,5,400,400,5,classical
20,229,0.1,0.1,480,30,96,5,400,400,5,classical
25,285,0.1,0.1,480,30,96,5,400,400,5,classical
30,309,0.1,0.1,480,30,96,5,400,400,5,classical
35,330,0.1,0.1,480,30,96,5,400,400,5,classical
40,326,0.1,0.1,480,30,96,5,400,400,5,classical
45,323,0.1,0.1,480,30,96,5,400,400,5,classical
50,305,0.1,0.1,480,30,96,5,400,400,5,classical
55,320,0.1,0.1,480,30,96,5,400,400,5,classical
60,315,0.1,0.1,480,30,96,5,400,400,5,classical
65,331,0.1,0.1,480,30,96,5,400,400,5,classical
70,320,0.1,0.1,480,30,96,5,400,400,5,classical
75,307,0.1,0.1,480,30,96,5,400,400,5,classical
80,322,0.1,0.1,480,30,96,5,400,400,5,classical
85,316,0.1,0.1,480,30,96,5,400,400,5,classical
90,296,0.1,0.1,480,30,96,5,400,400,5,classical
95,328,0.1,0.1,480,30,96,5,400,400,5,classical
100,328,0.1,0.1,480,30,96,5,400,400,5,classical
105,326,0.1,0.1,480,30,96,5,400,400,5,classical
110,314,0.1,0.1,480,30,96,5,400,400,5,classical
115,312,0.1,0.1,480,30,96,5,400,400,5,classical
120,320,0.1,0.1,480,30,96,5,400,400,5,classical
125,315,0.1,0.1,480,30,96,5,400,400,5,classical
130,300,0.1,0.1,480,30,96,5,400,400,5,classical
135,320,0.1,0.1,480,30,96,5,400,400,5,classical
140,304,0.1,0.1,480,30,96,5,400,400,5,classical
145,296,0.1,0.1,480,30,96,5,400,400,5,classical
150,303,0.1,0.1,480,30,96,5,400,400,5,classical
155,303,0.1,0.1,480,30,96,5,400,400,5,classical
160,310,0.1,0.1,480,30,96,5,400,400,5,classical
165,311,0.1,0.1,480,30,96,5,400,400,5,classical
170,291,0.1,0.1,480,30,96,5,400,400,5,classical
175,293,0.1,0.1,480,30,96,5,400,400,5,classical
180,308,0.1,0.1,480,30,96,5,400,400,5,classical
185,288,0.1,0.1,480,30,96,5,400,400,5,classical
190,307,0.1,0.1,480,30,96,5,400,400,5,classical
195,308,0.1,0.1,480,30,96,5,400,400,5,classical
200,327,0.1,0.1,480,30,96,5,400,400,5,classical
205,305,0.1,0.1,480,30,96,5,400,400,5,classical
210,318,0.1,0.1,480,30,96,5,400,400,5,classical
215,317,0.1,0.1,480,30,96,5,400,400,5,classical
220,317,0.1,0.1,480,30,96,5,400,400,5,classical
225,329,0.1,0.1,480,30,96,5,400,400,5,classical
230,314,0.1,0.1,480,30,96,5,400,400,5,classical
235,305,0.1,0.1,480,30,96,5,400,400,5,classical
240,293,0.1,0.1,480,30,96,5,400,400,5,classical
245,306,0.1,0.1,480,30,96,5,400,400,5,classical
250,295,0.1,0.1,480,30,96,5,400,400,5,classical
255,297,0.1,0.1,480,30,96,5,400,400,5,classical
260,294,0.1,0.1,480,30,96,5,400,400,5,classical
265,290,0.1,0.1,480,30,96,5,400,400,5,classical
270,306,0.1,0.1,480,30,96,5,400,400,5,classical
275,310,0.1,0.1,480,30,96,5,400,400,5,classical
280,297,0.1,0.1,480,30,96,5,400,400,5,classical
285,300,0.1,0.1,480,30,96,5,400,400,5,classical
290,322,0.1,0.1,480,30,96,5,400,400,5,classical
295,304,0.1,0.1,480,30,96,5,400,400,5,classical
300,336,0.1,0.1,480,30,96,5,400,400,5,classical
305,313,0.1,0.1,480,30,96,5,400,400,5,classical
310,305,0.1,0.1,480,30,96,5,400,400,5,classical
315,304,0.1,0.1,480,30,96,5,400,400,5,classical
320,315,0.1,0.1,480,30,96,5,400,400,5,classical
325,317,0.1,0.1,480,30,96,5,400,400,5,classical
330,302,0.1,0.1,480,30,96,5,400,400,5,classical
335,314,0.1,0.1,480,30,96,5,400,400,5,classical
340,314,0.1,0.1,480,30,96,5,400,400,5,classical
345,317,0.1,0.1,480,30,96,5,400,400,5,classical
350,318,0.1,0.1,480,30,96,5,400,400,5,classical
355,318,0.1,0.1,480,30,96,5,400,400,5,classical
360,322,0.1,0.1,480,30,96,5,400,400,5,classical
365,325,0.1,0.1,480,30,96,5,400,400,5,classical
370,309,0.1,0.1,480,30,96,5,400,400,5,classical
375,308,0.1,0.1,480,30,96,5,400,400,5,classical
380,303,0.1,0.1,480,30,96,5,400,400,5,classical
385,313,0.1,0.1,480,30,96,5,400,400,5,classical
390,303,0.1,0.1,480,30,96,5,400,400,5,classical
395,293,0.1,0.1,480,30,96,5,400,400,5,classical
400,311,0.1,0.1,480,30,96,5,400,400,5,classical
