Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,96,5,400,400,5,classical
10,119,0.1,0.1,480,30,96,5,400,400,5,classical
15,170,0.1,0.1,480,30,96,5,400,400,5,classical
20,220,0.1,0.1,480,30,96,5,400,400,5,classical
25,255,0.1,0.1,480,30,96,5,400,400,5,classical
30,282,0.1,0.1,480,30,96,5,400,400,5,classical
35,289,0.1,0.1,480,30,96,5,400,400,5,classical
40,298,0.1,0.1,480,30,96,5,400,400,5,classical
45,311,0.1,0.1,480,30,96,5,400,400,5,classical
50,314,0.1,0.1,480,30,96,5,400,400,5,classical
55,332,0.1,0.1,480,30,96,5,400,400,5,classical
60,322,0.1,0.1,480,30,96,5,400,400,5,classical
65,323,0.1,0.1,480,30,96,5,400,400,5,classical
70,303,0.1,0.1,480,30,96,5,400,400,5,classical
75,317,0.1,0.1,480,30,96,5,400,400,5,classical
80,307,0.1,0.1,480,30,96,5,400,400,5,classical
85,322,0.1,0.1,480,30,96,5,400,400,5,classical
90,312,0.1,0.1,480,30,96,5,400,400,5,classical
95,298,0.1,0.1,480,30,96,5,400,400,5,classical
100,312,0.1,0.1,480,30,96,5,400,400,5,classical
105,325,0.1,0.1,480,30,96,5,400,400,5,classical
110,316,0.1,0.1,480,30,96,5,400,400,5,classical
115,302,0.1,0.1,480,30,96,5,400,400,5,classical
120,284,0.1,0.1,480,30,96,5,400,400,5,classical
125,286,0.1,0.1,480,30,96,5,400,400,5,classical
130,310,0.1,0.1,480,30,96,5,400,400,5,classical
135,305,0.1,0.1,480,30,96,5,400,400,5,classical
140,305,0.1,0.1,480,30,96,5,400,400,5,classical
145,297,0.1,0.1,480,30,96,5,400,400,5,classical
150,298,0.1,0.1,480,30,96,5,400,400,5,classical
155,300,0.1,0.1,480,30,96,5,400,400,5,classical
160,298,0.1,0.1,480,30,96,5,400,400,5,classical
165,293,0.1,0.1,480,30,96,5,400,400,5,classical
170,289,0.1,0.1,480,30,96,5,400,400,5,classical
175,282,0.1,0.1,480,30,96,5,400,400,5,classical
180,306,0.1,0.1,480,30,96,5,400,400,5,classical
185,308,0.1,0.1,480,30,96,5,400,400,5,classical
190,329,0.1,0.1,480,30,96,5,400,400,5,classical
195,315,0.1,0.1,480,30,96,5,400,400,5,classical
200,294,0.1,0.1,480,30,96,5,400,400,5,classical
205,290,0.1,0.1,480,30,96,5,400,400,5,classical
210,314,0.1,0.1,480,30,96,5,400,400,5,classical
215,321,0.1,0.1,480,30,96,5,400,400,5,classical
220,319,0.1,0.1,480,30,96,5,400,400,5,classical
225,323,0.1,0.1,480,30,96,5,400,400,5,classical
230,302,0.1,0.1,480,30,96,5,400,400,5,classical
235,293,0.1,0.1,480,30,96,5,400,400,5,classical
240,297,0.1,0.1,480,30,96,5,400,400,5,classical
245,293,0.1,0.1,480,30,96,5,400,400,5,classical
250,295,0.1,0.1,480,30,96,5,400,400,5,classical
255,311,0.1,0.1,480,30,96,5,400,400,5,classical
260,292,0.1,0.1,480,30,96,5,400,400,5,classical
265,290,0.1,0.1,480,30,96,5,400,400,5,classical
270,280,0.1,0.1,480,30,96,5,400,400,5,classical
275,292,0.1,0.1,480,30,96,5,400,400,5,classical
280,310,0.1,0.1,480,30,96,5,400,400,5,classical
285,314,0.1,0.1,480,30,96,5,400,400,5,classical
290,286,0.1,0.1,480,30,96,5,400,400,5,classical
295,287,0.1,0.1,480,30,96,5,400,400,5,classical
300,315,0.1,0.1,480,30,96,5,400,400,5,classical
305,316,0.1,0.1,480,30,96,5,400,400,5,classical
310,310,0.1,0.1,480,30,96,5,400,400,5,classical
315,303,0.1,0.1,480,30,96,5,400,400,5,classical
320,310,0.1,0.1,480,30,96,5,400,400,5,classical
325,299,0.1,0.1,480,30,96,5,400,400,5,classical
330,278,0.1,0.1,480,30,96,5,400,400,5,classical
335,297,0.1,0.1,480,30,96,5,400,400,5,classical
340,302,0.1,0.1,480,30,96,5,400,400,5,classical
345,304,0.1,0.1,480,30,96,5,400,400,5,classical
350,318,0.1,0.1,480,30,96,5,400,400,5,classical
355,316,0.1,0.1,480,30,96,5,400,400,5,classical
360,287,0.1,0.1,480,30,96,5,400,400,5,classical
365,298,0.1,0.1,480,30,96,5,400,400,5,classical
370,297,0.1,0.1,480,30,96,5,400,400,5,classical
375,307,0.1,0.1,480,30,96,5,400,400,5,classical
380,304,0.1,0.1,480,30,96,5,400,400,5,classical
385,300,0.1,0.1,480,30,96,5,400,400,5,classical
390,307,0.1,0.1,480,30,96,5,400,400,5,classical
395,308,0.1,0.1,480,30,96,5,400,400,5,classical
400,310,0.1,0.1,480,30,96,5,400,400,5,classical
