Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,96,5,400,400,5,classical
10,120,0.1,0.1,480,30,96,5,400,400,5,classical
15,189,0.1,0.1,480,30,96,5,400,400,5,classical
20,251,0.1,0.1,480,30,96,5,400,400,5,classical
25,276,0.1,0.1,480,30,96,5,400,400,5,classical
30,295,0.1,0.1,480,30,96,5,400,400,5,classical
35,302,0.1,0.1,480,30,96,5,400,400,5,classical
40,281,0.1,0.1,480,30,96,5,400,400,5,classical
45,287,0.1,0.1,480,30,96,5,400,400,5,classical
50,290,0.1,0.1,480,30,96,5,400,400,5,classical
55,309,0.1,0.1,480,30,96,5,400,400,5,classical
60,303,0.1,0.1,480,30,96,5,400,400,5,classical
65,308,0.1,0.1,480,30,96,5,400,400,5,classical
70,322,0.1,0.1,480,30,96,5,400,400,5,classical
75,328,0.1,0.1,480,30,96,5,400,400,5,classical
80,314,0.1,0.1,480,30,96,5,400,400,5,classical
85,304,0.1,0.1,480,30,96,5,400,400,5,classical
90,286,0.1,0.1,480,30,96,5,400,400,5,classical
95,300,0.1,0.1,480,30,96,5,400,400,5,classical
100,301,0.1,0.1,480,30,96,5,400,400,5,classical
105,322,0.1,0.1,480,30,96,5,400,400,5,classical
110,313,0.1,0.1,480,30,96,5,400,400,5,classical
115,297,0.1,0.1,480,30,96,5,400,400,5,classical
120,313,0.1,0.1,480,30,96,5,400,400,5,classical
125,310,0.1,0.1,480,30,96,5,400,400,5,classical
130,301,0.1,0.1,480,30,96,5,400,400,5,classical
135,306,0.1,0.1,480,30,96,5,400,400,5,classical
140,311,0.1,0.1,480,30,96,5,400,400,5,classical
145,311,0.1,0.1,480,30,96,5,400,400,5,classical
150,303,0.1,0.1,480,30,96,5,400,400,5,classical
155,328,0.1,0.1,480,30,96,5,400,400,5,classical
160,308,0.1,0.1,480,30,96,5,400,400,5,classical
165,318,0.1,0.1,480,30,96,5,400,400,5,classical
170,324,0.1,0.1,480,30,96,5,400,400,5,classical
175,314,0.1,0.1,480,30,96,5,400,400,5,classical
180,310,0.1,0.1,480,30,96,5,400,400,5,classical
185,306,0.1,0.1,480,30,96,5,400,400,5,classical
190,325,0.1,0.1,480,30,96,5,400,400,5,classical
195,310,0.1,0.1,480,30,96,5,400,400,5,classical
200,303,0.1,0.1,480,30,96,5,400,400,5,classical
205,310,0.1,0.1,480,30,96,5,400,400,5,classical
210,301,0.1,0.1,480,30,96,5,400,400,5,classical
215,327,0.1,0.1,480,30,96,5,400,400,5,classical
220,306,0.1,0.1,480,30,96,5,400,400,5,classical
225,320,0.1,0.1,480,30,96,5,400,400,5,classical
230,292,0.1,0.1,480,30,96,5,400,400,5,classical
235,300,0.1,0.1,480,30,96,5,400,400,5,classical
240,282,0.1,0.1,480,30,96,5,400,400,5,classical
245,301,0.1,0.1,480,30,96,5,400,400,5,classical
250,295,0.1,0.1,480,30,96,5,400,400,5,classical
255,287,0.1,0.1,480,30,96,5,400,400,5,classical
260,301,0.1,0.1,480,30,96,5,400,400,5,classical
265,321,0.1,0.1,480,30,96,5,400,400,5,classical
270,318,0.1,0.1,480,30,96,5,400,400,5,classical
275,314,0.1,0.1,480,30,96,5,400,400,5,classical
280,311,0.1,0.1,480,30,96,5,400,400,5,classical
285,313,0.1,0.1,480,30,96,5,400,400,5,classical
290,302,0.1,0.1,480,30,96,5,400,400,5,classical
295,291,0.1,0.1,480,30,96,5,400,400,5,classical
300,310,0.1,0.1,480,30,96,5,400,400,5,classical
305,285,0.1,0.1,480,30,96,5,400,400,5,classical
310,313,0.1,0.1,480,30,96,5,400,400,5,classical
315,312,0.1,0.1,480,30,96,5,400,400,5,classical
320,319,0.1,0.1,480,30,96,5,400,400,5,classical
325,313,0.1,0.1,480,30,96,5,400,400,5,classical
330,303,0.1,0.1,480,30,96,5,400,400,5,classical
335,323,0.1,0.1,480,30,96,5,400,400,5,classical
340,316,0.1,0.1,480,30,96,5,400,400,5,classical
345,325,0.1,0.1,480,30,96,5,400,400,5,classical
350,322,0.1,0.1,480,30,96,5,400,400,5,classical
355,306,0.1,0.1,480,30,96,5,400,400,5,classical
360,305,0.1,0.1,480,30,96,5,400,400,5,classical
365,316,0.1,0.1,480,30,96,5,400,400,5,classical
370,296,0.1,0.1,480,30,96,5,400,400,5,classical
375,302,0.1,0.1,480,30,96,5,400,400,5,classical
380,312,0.1,0.1,480,30,96,5,400,400,5,classical
385,314,0.1,0.1,480,30,96,5,400,400,5,classical
390,313,0.1,0.1,480,30,96,5,400,400,5,classical
395,309,0.1,0.1,480,30,96,5,400,400,5,classical
400,307,0.1,0.1,480,30,96,5,400,400,5,classical
