Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,96,5,400,400,5,classical
10,139,0.1,0.1,480,30,96,5,400,400,5,classical
15,195,0.1,0.1,480,30,96,5,400,400,5,classical
20,255,0.1,0.1,480,30,96,5,400,400,5,classical
25,294,0.1,0.1,480,30,96,5,400,400,5,classical
30,283,0.1,0.1,480,30,96,5,400,400,5,classical
35,301,0.1,0.1,480,30,96,5,400,400,5,classical
40,287,0.1,0.1,480,30,96,5,400,400,5,classical
45,317,0.1,0.1,480,30,96,5,400,400,5,classical
50,307,0.1,0.1,480,30,96,5,400,400,5,classical
55,289,0.1,0.1,480,30,96,5,400,400,5,classical
60,322,0.1,0.1,480,30,96,5,400,400,5,classical
65,301,0.1,0.1,480,30,96,5,400,400,5,classical
70,319,0.1,0.1,480,30,96,5,400,400,5,classical
75,305,0.1,0.1,480,30,96,5,400,400,5,classical
80,316,0.1,0.1,480,30,96,5,400,400,5,classical
85,333,0.1,0.1,480,30,96,5,400,400,5,classical
90,327,0.1,0.1,480,30,96,5,400,400,5,classical
95,319,0.1,0.1,480,30,96,5,400,400,5,classical
100,320,0.1,0.1,480,30,96,5,400,400,5,classical
105,326,0.1,0.1,480,30,96,5,400,400,5,classical
110,323,0.1,0.1,480,30,96,5,400,400,5,classical
115,305,0.1,0.1,480,30,96,5,400,400,5,classical
120,310,0.1,0.1,480,30,96,5,400,400,5,classical
125,319,0.1,0.1,480,30,96,5,400,400,5,classical
130,331,0.1,0.1,480,30,96,5,400,400,5,classical
135,329,0.1,0.1,480,30,96,5,400,400,5,classical
140,323,0.1,0.1,480,30,96,5,400,400,5,classical
145,307,0.1,0.1,480,30,96,5,400,400,5,classical
150,308,0.1,0.1,480,30,96,5,400,400,5,classical
155,299,0.1,0.1,480,30,96,5,400,400,5,classical
160,307,0.1,0.1,480,30,96,5,400,400,5,classical
165,304,0.1,0.1,480,30,96,5,400,400,5,classical
170,294,0.1,0.1,480,30,96,5,400,400,5,classical
175,306,0.1,0.1,480,30,96,5,400,400,5,classical
180,288,0.1,0.1,480,30,96,5,400,400,5,classical
185,308,0.1,0.1,480,30,96,5,400,400,5,classical
190,290,0.1,0.1,480,30,96,5,400,400,5,classical
195,302,0.1,0.1,480,30,96,5,400,400,5,classical
200,296,0.1,0.1,480,30,96,5,400,400,5,classical
205,315,0.1,0.1,480,30,96,5,400,400,5,classical
210,309,0.1,0.1,480,30,96,5,400,400,5,classical
215,306,0.1,0.1,480,30,96,5,400,400,5,classical
220,322,0.1,0.1,480,30,96,5,400,400,5,classical
225,300,0.1,0.1,480,30,96,5,400,400,5,classical
230,318,0.1,0.1,480,30,96,5,400,400,5,classical
235,322,0.1,0.1,480,30,96,5,400,400,5,classical
240,309,0.1,0.1,480,30,96,5,400,400,5,classical
245,308,0.1,0.1,480,30,96,5,400,400,5,classical
250,324,0.1,0.1,480,30,96,5,400,400,5,classical
255,318,0.1,0.1,480,30,96,5,400,400,5,classical
260,304,0.1,0.1,480,30,96,5,400,400,5,classical
265,299,0.1,0.1,480,30,96,5,400,400,5,classical
270,292,0.1,0.1,480,30,96,5,400,400,5,classical
275,288,0.1,0.1,480,30,96,5,400,400,5,classical
280,307,0.1,0.1,480,30,96,5,400,400,5,classical
285,298,0.1,0.1,480,30,96,5,400,400,5,classical
290,301,0.1,0.1,480,30,96,5,400,400,5,classical
295,302,0.1,0.1,480,30,96,5,400,400,5,classical
300,300,0.1,0.1,480,30,96,5,400,400,5,classical
305,308,0.1,0.1,480,30,96,5,400,400,5,classical
310,297,0.1,0.1,480,30,96,5,400,400,5,classical
315,300,0.1,0.1,480,30,96,5,400,400,5,classical
320,307,0.1,0.1,480,30,96,5,400,400,5,classical
325,286,0.1,0.1,480,30,96,5,400,400,5,classical
330,286,0.1,0.1,480,30,96,5,400,400,5,classical
335,304,0.1,0.1,480,30,96,5,400,400,5,classical
340,290,0.1,0.1,480,30,96,5,400,400,5,classical
345,317,0.1,0.1,480,30,96,5,400,400,5,classical
350,306,0.1,0.1,480,30,96,5,400,400,5,classical
355,300,0.1,0.1,480,30,96,5,400,400,5,classical
360,302,0.1,0.1,480,30,96,5,400,400,5,classical
365,296,0.1,0.1,480,30,96,5,400,400,5,classical
370,304,0.1,0.1,480,30,96,5,400,400,5,classical
375,287,0.1,0.1,480,30,96,5,400,400,5,classical
380,316,0.1,0.1,480,30,96,5,400,400,5,classical
385,294,0.1,0.1,480,30,96,5,400,400,5,classical
390,279,0.1,0.1,480,30,96,5,400,400,5,classical
395,310,0.1,0.1,480,30,96,5,400,400,5,classical
400,285,0.1,0.1,480,30,96,5,400,400,5,classical
