Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,96,5,400,400,5,classical
10,134,0.1,0.1,480,30,96,5,400,400,5,classical
15,200,0.1,0.1,480,30,96,5,400,400,5,classical
20,223,0.1,0.1,480,30,96,5,400,400,5,classical
25,268,0.1,0.1,480,30,96,5,400,400,5,classical
30,274,0.1,0.1,480,30,96,5,400,400,5,classical
35,288,0.1,0.1,480,30,96,5,400,400,5,classical
40,291,0.1,0.1,480,30,96,5,400,400,5,classical
45,314,0.1,0.1,480,30,96,5,400,400,5,classical
50,311,0.1,0.1,480,30,96,5,400,400,5,classical
55,302,0.1,0.1,480,30,96,5,400,400,5,classical
60,294,0.1,0.1,480,30,96,5,400,400,5,classical
65,299,0.1,0.1,480,30,96,5,400,400,5,classical
70,283,0.1,0.1,480,30,96,5,400,400,5,classical
75,286,0.1,0.1,480,30,96,5,400,400,5,classical
80,301,0.1,0.1,480,30,96,5,400,400,5,classical
85,325,0.1,0.1,480,30,96,5,400,400,5,classical
90,318,0.1,0.1,480,30,96,5,400,400,5,classical
95,321,0.1,0.1,480,30,96,5,400,400,5,classical
100,338,0.1,0.1,480,30,96,5,400,400,5,classical
105,326,0.1,0.1,480,30,96,5,400,400,5,classical
110,306,0.1,0.1,480,30,96,5,400,400,5,classical
115,309,0.1,0.1,480,30,96,5,400,400,5,classical
120,294,0.1,0.1,480,30,96,5,400,400,5,classical
125,306,0.1,0.1,480,30,96,5,400,400,5,classical
130,298,0.1,0.1,480,30,96,5,400,400,5,classical
135,295,0.1,0.1,480,30,96,5,400,400,5,classical
140,315,0.1,0.1,480,30,96,5,400,400,5,classical
145,298,0.1,0.1,480,30,96,5,400,400,5,classical
150,300,0.1,0.1,480,30,96,5,400,400,5,classical
155,294,0.1,0.1,480,30,96,5,400,400,5,classical
160,305,0.1,0.1,480,30,96,5,400,400,5,classical
165,302,0.1,0.1,480,30,96,5,400,400,5,classical
170,321,0.1,0.1,480,30,96,5,400,400,5,classical
175,319,0.1,0.1,480,30,96,5,400,400,5,classical
180,333,0.1,0.1,480,30,96,5,400,400,5,classical
185,310,0.1,0.1,480,30,96,5,400,400,5,classical
190,321,0.1,0.1,480,30,96,5,400,400,5,classical
195,322,0.1,0.1,480,30,96,5,400,400,5,classical
200,291,0.1,0.1,480,30,96,5,400,400,5,classical
205,303,0.1,0.1,480,30,96,5,400,400,5,classical
210,295,0.1,0.1,480,30,96,5,400,400,5,classical
215,319,0.1,0.1,480,30,96,5,400,400,5,classical
220,308,0.1,0.1,480,30,96,5,400,400,5,classical
225,311,0.1,0.1,480,30,96,5,400,400,5,classical
230,302,0.1,0.1,480,30,96,5,400,400,5,classical
235,279,0.1,0.1,480,30,96,5,400,400,5,classical
240,304,0.1,0.1,480,30,96,5,400,400,5,classical
245,305,0.1,0.1,480,30,96,5,400,400,5,classical
250,294,0.1,0.1,480,30,96,5,400,400,5,classical
255,309,0.1,0.1,480,30,96,5,400,400,5,classical
260,328,0.1,0.1,480,30,96,5,400,400,5,classical
265,297,0.1,0.1,480,30,96,5,400,400,5,classical
270,285,0.1,0.1,480,30,96,5,400,400,5,classical
275,310,0.1,0.1,480,30,96,5,400,400,5,classical
280,313,0.1,0.1,480,30,96,5,400,400,5,classical
285,318,0.1,0.1,480,30,96,5,400,400,5,classical
290,299,0.1,0.1,480,30,96,5,400,400,5,classical
295,297,0.1,0.1,480,30,96,5,400,400,5,classical
300,308,0.1,0.1,480,30,96,5,400,400,5,classical
305,288,0.1,0.1,480,30,96,5,400,400,5,classical
310,306,0.1,0.1,480,30,96,5,400,400,5,classical
315,304,0.1,0.1,480,30,96,5,400,400,5,classical
320,285,0.1,0.1,480,30,96,5,400,400,5,classical
325,304,0.1,0.1,480,30,96,5,400,400,5,classical
330,310,0.1,0.1,480,30,96,5,400,400,5,classical
335,301,0.1,0.1,480,30,96,5,400,400,5,classical
340,290,0.1,0.1,480,30,96,5,400,400,5,classical
345,303,0.1,0.1,480,30,96,5,400,400,5,classical
350,315,0.1,0.1,480,30,96,5,400,400,5,classical
355,317,0.1,0.1,480,30,96,5,400,400,5,classical
360,304,0.1,0.1,480,30,96,5,400,400,5,classical
365,314,0.1,0.1,480,30,96,5,400,400,5,classical
370,330,0.1,0.1,480,30,96,5,400,400,5,classical
375,312,0.1,0.1,480,30,96,5,400,400,5,classical
380,305,0.1,0.1,480,30,96,5,400,400,5,classical
385,308,0.1,0.1,480,30,96,5,400,400,5,classical
390,303,0.1,0.1,480,30,96,5,400,400,5,classical
395,318,0.1,0.1,480,30,96,5,400,400,5,classical
400,306,0.1,0.1,480,30,96,5,400,400,5,classical
