Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,96,5,400,400,5,classical
10,110,0.1,0.1,480,30,96,5,400,400,5,classical
15,174,0.1,0.1,480,30,96,5,400,400,5,classical
20,222,0.1,0.1,480,30,96,5,400,400,5,classical
25,266,0.1,0.1,480,30,96,5,400,400,5,classical
30,281,0.1,0.1,480,30,96,5,400,400,5,classical
35,292,0.1,0.1,480,30,96,5,400,400,5,classical
40,293,0.1,0.1,480,30,96,5,400,400,5,classical
45,309,0.1,0.1,480,30,96,5,400,400,5,classical
50,310,0.1,0.1,480,30,96,5,400,400,5,classical
55,311,0.1,0.1,480,30,96,5,400,400,5,classical
60,324,0.1,0.1,480,30,96,5,400,400,5,classical
65,316,0.1,0.1,480,30,96,5,400,400,5,classical
70,300,0.1,0.1,480,30,96,5,400,400,5,classical
75,314,0.1,0.1,480,30,96,5,400,400,5,classical
80,314,0.1,0.1,480,30,96,5,400,400,5,classical
85,320,0.1,0.1,480,30,96,5,400,400,5,classical
90,312,0.1,0.1,480,30,96,5,400,400,5,classical
95,307,0.1,0.1,480,30,96,5,400,400,5,classical
100,319,0.1,0.1,480,30,96,5,400,400,5,classical
105,319,0.1,0.1,480,30,96,5,400,400,5,classical
110,290,0.1,0.1,480,30,96,5,400,400,5,classical
115,316,0.1,0.1,480,30,96,5,400,400,5,classical
120,305,0.1,0.1,480,30,96,5,400,400,5,classical
125,304,0.1,0.1,480,30,96,5,400,400,5,classical
130,324,0.1,0.1,480,30,96,5,400,400,5,classical
135,317,0.1,0.1,480,30,96,5,400,400,5,classical
140,310,0.1,0.1,480,30,96,5,400,400,5,classical
145,281,0.1,0.1,480,30,96,5,400,400,5,classical
150,309,0.1,0.1,480,30,96,5,400,400,5,classical
155,310,0.1,0.1,480,30,96,5,400,400,5,classical
160,319,0.1,0.1,480,30,96,5,400,400,5,classical
165,310,0.1,0.1,480,30,96,5,400,400,5,classical
170,314,0.1,0.1,480,30,96,5,400,400,5,classical
175,295,0.1,0.1,480,30,96,5,400,400,5,classical
180,315,0.1,0.1,480,30,96,5,400,400,5,classical
185,314,0.1,0.1,480,30,96,5,400,400,5,classical
190,322,0.1,0.1,480,30,96,5,400,400,5,classical
195,294,0.1,0.1,480,30,96,5,400,400,5,classical
200,322,0.1,0.1,480,30,96,5,400,400,5,classical
205,304,0.1,0.1,480,30,96,5,400,400,5,classical
210,302,0.1,0.1,480,30,96,5,400,400,5,classical
215,293,0.1,0.1,480,30,96,5,400,400,5,classical
220,314,0.1,0.1,480,30,96,5,400,400,5,classical
225,298,0.1,0.1,480,30,96,5,400,400,5,classical
230,306,0.1,0.1,480,30,96,5,400,400,5,classical
235,300,0.1,0.1,480,30,96,5,400,400,5,classical
240,309,0.1,0.1,480,30,96,5,400,400,5,classical
245,306,0.1,0.1,480,30,96,5,400,400,5,classical
250,313,0.1,0.1,480,30,96,5,400,400,5,classical
255,319,0.1,0.1,480,30,96,5,400,400,5,classical
260,326,0.1,0.1,480,30,96,5,400,400,5,classical
265,338,0.1,0.1,480,30,96,5,400,400,5,classical
270,329,0.1,0.1,480,30,96,5,400,400,5,classical
275,340,0.1,0.1,480,30,96,5,400,400,5,classical
280,339,0.1,0.1,480,30,96,5,400,400,5,classical
285,324,0.1,0.1,480,30,96,5,400,400,5,classical
290,295,0.1,0.1,480,30,96,5,400,400,5,classical
295,302,0.1,0.1,480,30,96,5,400,400,5,classical
300,299,0.1,0.1,480,30,96,5,400,400,5,classical
305,311,0.1,0.1,480,30,96,5,400,400,5,classical
310,327,0.1,0.1,480,30,96,5,400,400,5,classical
315,320,0.1,0.1,480,30,96,5,400,400,5,classical
320,311,0.1,0.1,480,30,96,5,400,400,5,classical
325,317,0.1,0.1,480,30,96,5,400,400,5,classical
330,319,0.1,0.1,480,30,96,5,400,400,5,classical
335,307,0.1,0.1,480,30,96,5,400,400,5,classical
340,300,0.1,0.1,480,30,96,5,400,400,5,classical
345,312,0.1,0.1,480,30,96,5,400,400,5,classical
350,304,0.1,0.1,480,30,96,5,400,400,5,classical
355,290,0.1,0.1,480,30,96,5,400,400,5,classical
360,314,0.1,0.1,480,30,96,5,400,400,5,classical
365,298,0.1,0.1,480,30,96,5,400,400,5,classical
370,306,0.1,0.1,480,30,96,5,400,400,5,classical
375,314,0.1,0.1,480,30,96,5,400,400,5,classical
380,294,0.1,0.1,480,30,96,5,400,400,5,classical
385,286,0.1,0.1,480,30,96,5,400,400,5,classical
390,302,0.1,0.1,480,30,96,5,400,400,5,classical
395,309,0.1,0.1,480,30,96,5,400,400,5,classical
400,331,0.1,0.1,480,30,96,5,400,400,5,classical
