Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,96,5,400,400,5,classical
10,77,0.1,0.1,480,30,96,5,400,400,5,classical
15,120,0.1,0.1,480,30,96,5,400,400,5,classical
20,167,0.1,0.1,480,30,96,5,400,400,5,classical
25,233,0.1,0.1,480,30,96,5,400,400,5,classical
30,267,0.1,0.1,480,30,96,5,400,400,5,classical
35,301,0.1,0.1,480,30,96,5,400,400,5,classical
40,314,0.1,0.1,480,30,96,5,400,400,5,classical
45,294,0.1,0.1,480,30,96,5,400,400,5,classical
50,322,0.1,0.1,480,30,96,5,400,400,5,classical
55,295,0.1,0.1,480,30,96,5,400,400,5,classical
60,311,0.1,0.1,480,30,96,5,400,400,5,classical
65,318,0.1,0.1,480,30,96,5,400,400,5,classical
70,308,0.1,0.1,480,30,96,5,400,400,5,classical
75,318,0.1,0.1,480,30,96,5,400,400,5,classical
80,300,0.1,0.1,480,30,96,5,400,400,5,classical
85,315,0.1,0.1,480,30,96,5,400,400,5,classical
90,311,0.1,0.1,480,30,96,5,400,400,5,classical
95,295,0.1,0.1,480,30,96,5,400,400,5,classical
100,303,0.1,0.1,480,30,96,5,400,400,5,classical
105,327,0.1,0.1,480,30,96,5,400,400,5,classical
110,319,0.1,0.1,480,30,96,5,400,400,5,classical
115,317,0.1,0.1,480,30,96,5,400,400,5,classical
120,314,0.1,0.1,480,30,96,5,400,400,5,classical
125,309,0.1,0.1,480,30,96,5,400,400,5,classical
130,304,0.1,0.1,480,30,96,5,400,400,5,classical
135,323,0.1,0.1,480,30,96,5,400,400,5,classical
140,316,0.1,0.1,480,30,96,5,400,400,5,classical
145,305,0.1,0.1,480,30,96,5,400,400,5,classical
150,322,0.1,0.1,480,30,96,5,400,400,5,classical
155,334,0.1,0.1,480,30,96,5,400,400,5,classical
160,309,0.1,0.1,480,30,96,5,400,400,5,classical
165,306,0.1,0.1,480,30,96,5,400,400,5,classical
170,318,0.1,0.1,480,30,96,5,400,400,5,classical
175,297,0.1,0.1,480,30,96,5,400,400,5,classical
180,283,0.1,0.1,480,30,96,5,400,400,5,classical
185,306,0.1,0.1,480,30,96,5,400,400,5,classical
190,322,0.1,0.1,480,30,96,5,400,400,5,classical
195,294,0.1,0.1,480,30,96,5,400,400,5,classical
200,290,0.1,0.1,480,30,96,5,400,400,5,classical
205,305,0.1,0.1,480,30,96,5,400,400,5,classical
210,317,0.1,0.1,480,30,96,5,400,400,5,classical
215,304,0.1,0.1,480,30,96,5,400,400,5,classical
220,309,0.1,0.1,480,30,96,5,400,400,5,classical
225,312,0.1,0.1,480,30,96,5,400,400,5,classical
230,306,0.1,0.1,480,30,96,5,400,400,5,classical
235,297,0.1,0.1,480,30,96,5,400,400,5,classical
240,303,0.1,0.1,480,30,96,5,400,400,5,classical
245,319,0.1,0.1,480,30,96,5,400,400,5,classical
250,314,0.1,0.1,480,30,96,5,400,400,5,classical
255,300,0.1,0.1,480,30,96,5,400,400,5,classical
260,302,0.1,0.1,480,30,96,5,400,400,5,classical
265,299,0.1,0.1,480,30,96,5,400,400,5,classical
270,297,0.1,0.1,480,30,96,5,400,400,5,classical
275,307,0.1,0.1,480,30,96,5,400,400,5,classical
280,286,0.1,0.1,480,30,96,5,400,400,5,classical
285,277,0.1,0.1,480,30,96,5,400,400,5,classical
290,299,0.1,0.1,480,30,96,5,400,400,5,classical
295,301,0.1,0.1,480,30,96,5,400,400,5,classical
300,315,0.1,0.1,480,30,96,5,400,400,5,classical
305,324,0.1,0.1,480,30,96,5,400,400,5,classical
310,321,0.1,0.1,480,30,96,5,400,400,5,classical
315,317,0.1,0.1,480,30,96,5,400,400,5,classical
320,311,0.1,0.1,480,30,96,5,400,400,5,classical
325,303,0.1,0.1,480,30,96,5,400,400,5,classical
330,311,0.1,0.1,480,30,96,5,400,400,5,classical
335,313,0.1,0.1,480,30,96,5,400,400,5,classical
340,296,0.1,0.1,480,30,96,5,400,400,5,classical
345,306,0.1,0.1,480,30,96,5,400,400,5,classical
350,313,0.1,0.1,480,30,96,5,400,400,5,classical
355,301,0.1,0.1,480,30,96,5,400,400,5,classical
360,316,0.1,0.1,480,30,96,5,400,400,5,classical
365,315,0.1,0.1,480,30,96,5,400,400,5,classical
370,302,0.1,0.1,480,30,96,5,400,400,5,classical
375,305,0.1,0.1,480,30,96,5,400,400,5,classical
380,319,0.1,0.1,480,30,96,5,400,400,5,classical
385,327,0.1,0.1,480,30,96,5,400,400,5,classical
390,348,0.1,0.1,480,30,96,5,400,400,5,classical
395,334,0.1,0.1,480,30,96,5,400,400,5,classical
400,318,0.1,0.1,480,30,96,5,400,400,5,classical
