Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,96,5,400,400,5,classical
10,117,0.1,0.1,480,30,96,5,400,400,5,classical
15,177,0.1,0.1,480,30,96,5,400,400,5,classical
20,229,0.1,0.1,480,30,96,5,400,400,5,classical
25,259,0.1,0.1,480,30,96,5,400,400,5,classical
30,273,0.1,0.1,480,30,96,5,400,400,5,classical
35,297,0.1,0.1,480,30,96,5,400,400,5,classical
40,308,0.1,0.1,480,30,96,5,400,400,5,classical
45,320,0.1,0.1,480,30,96,5,400,400,5,classical
50,313,0.1,0.1,480,30,96,5,400,400,5,classical
55,319,0.1,0.1,480,30,96,5,400,400,5,classical
60,301,0.1,0.1,480,30,96,5,400,400,5,classical
65,315,0.1,0.1,480,30,96,5,400,400,5,classical
70,315,0.1,0.1,480,30,96,5,400,400,5,classical
75,315,0.1,0.1,480,30,96,5,400,400,5,classical
80,308,0.1,0.1,480,30,96,5,400,400,5,classical
85,289,0.1,0.1,480,30,96,5,400,400,5,classical
90,317,0.1,0.1,480,30,96,5,400,400,5,classical
95,307,0.1,0.1,480,30,96,5,400,400,5,classical
100,307,0.1,0.1,480,30,96,5,400,400,5,classical
105,316,0.1,0.1,480,30,96,5,400,400,5,classical
110,299,0.1,0.1,480,30,96,5,400,400,5,classical
115,311,0.1,0.1,480,30,96,5,400,400,5,classical
120,311,0.1,0.1,480,30,96,5,400,400,5,classical
125,307,0.1,0.1,480,30,96,5,400,400,5,classical
130,308,0.1,0.1,480,30,96,5,400,400,5,classical
135,299,0.1,0.1,480,30,96,5,400,400,5,classical
140,302,0.1,0.1,480,30,96,5,400,400,5,classical
145,297,0.1,0.1,480,30,96,5,400,400,5,classical
150,313,0.1,0.1,480,30,96,5,400,400,5,classical
155,303,0.1,0.1,480,30,96,5,400,400,5,classical
160,317,0.1,0.1,480,30,96,5,400,400,5,classical
165,308,0.1,0.1,480,30,96,5,400,400,5,classical
170,307,0.1,0.1,480,30,96,5,400,400,5,classical
175,294,0.1,0.1,480,30,96,5,400,400,5,classical
180,305,0.1,0.1,480,30,96,5,400,400,5,classical
185,305,0.1,0.1,480,30,96,5,400,400,5,classical
190,298,0.1,0.1,480,30,96,5,400,400,5,classical
195,298,0.1,0.1,480,30,96,5,400,400,5,classical
200,290,0.1,0.1,480,30,96,5,400,400,5,classical
205,320,0.1,0.1,480,30,96,5,400,400,5,classical
210,290,0.1,0.1,480,30,96,5,400,400,5,classical
215,294,0.1,0.1,480,30,96,5,400,400,5,classical
220,321,0.1,0.1,480,30,96,5,400,400,5,classical
225,290,0.1,0.1,480,30,96,5,400,400,5,classical
230,302,0.1,0.1,480,30,96,5,400,400,5,classical
235,323,0.1,0.1,480,30,96,5,400,400,5,classical
240,298,0.1,0.1,480,30,96,5,400,400,5,classical
245,304,0.1,0.1,480,30,96,5,400,400,5,classical
250,305,0.1,0.1,480,30,96,5,400,400,5,classical
255,315,0.1,0.1,480,30,96,5,400,400,5,classical
260,315,0.1,0.1,480,30,96,5,400,400,5,classical
265,333,0.1,0.1,480,30,96,5,400,400,5,classical
270,325,0.1,0.1,480,30,96,5,400,400,5,classical
275,321,0.1,0.1,480,30,96,5,400,400,5,classical
280,296,0.1,0.1,480,30,96,5,400,400,5,classical
285,317,0.1,0.1,480,30,96,5,400,400,5,classical
290,299,0.1,0.1,480,30,96,5,400,400,5,classical
295,308,0.1,0.1,480,30,96,5,400,400,5,classical
300,293,0.1,0.1,480,30,96,5,400,400,5,classical
305,309,0.1,0.1,480,30,96,5,400,400,5,classical
310,309,0.1,0.1,480,30,96,5,400,400,5,classical
315,308,0.1,0.1,480,30,96,5,400,400,5,classical
320,315,0.1,0.1,480,30,96,5,400,400,5,classical
325,307,0.1,0.1,480,30,96,5,400,400,5,classical
330,310,0.1,0.1,480,30,96,5,400,400,5,classical
335,299,0.1,0.1,480,30,96,5,400,400,5,classical
340,323,0.1,0.1,480,30,96,5,400,400,5,classical
345,316,0.1,0.1,480,30,96,5,400,400,5,classical
350,329,0.1,0.1,480,30,96,5,400,400,5,classical
355,315,0.1,0.1,480,30,96,5,400,400,5,classical
360,312,0.1,0.1,480,30,96,5,400,400,5,classical
365,302,0.1,0.1,480,30,96,5,400,400,5,classical
370,306,0.1,0.1,480,30,96,5,400,400,5,classical
375,300,0.1,0.1,480,30,96,5,400,400,5,classical
380,318,0.1,0.1,480,30,96,5,400,400,5,classical
385,321,0.1,0.1,480,30,96,5,400,400,5,classical
390,283,0.1,0.1,480,30,96,5,400,400,5,classical
395,285,0.1,0.1,480,30,96,5,400,400,5,classical
400,286,0.1,0.1,480,30,96,5,400,400,5,classical
