Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,96,5,400,400,5,classical
10,131,0.1,0.1,480,30,96,5,400,400,5,classical
15,207,0.1,0.1,480,30,96,5,400,400,5,classical
20,240,0.1,0.1,480,30,96,5,400,400,5,classical
25,262,0.1,0.1,480,30,96,5,400,400,5,classical
30,275,0.1,0.1,480,30,96,5,400,400,5,classical
35,295,0.1,0.1,480,30,96,5,400,400,5,classical
40,305,0.1,0.1,480,30,96,5,400,400,5,classical
45,335,0.1,0.1,480,30,96,5,400,400,5,classical
50,304,0.1,0.1,480,30,96,5,400,400,5,classical
55,304,0.1,0.1,480,30,96,5,400,400,5,classical
60,331,0.1,0.1,480,30,96,5,400,400,5,classical
65,326,0.1,0.1,480,30,96,5,400,400,5,classical
70,323,0.1,0.1,480,30,96,5,400,400,5,classical
75,327,0.1,0.1,480,30,96,5,400,400,5,classical
80,315,0.1,0.1,480,30,96,5,400,400,5,classical
85,299,0.1,0.1,480,30,96,5,400,400,5,classical
90,300,0.1,0.1,480,30,96,5,400,400,5,classical
95,321,0.1,0.1,480,30,96,5,400,400,5,classical
100,306,0.1,0.1,480,30,96,5,400,400,5,classical
105,301,0.1,0.1,480,30,96,5,400,400,5,classical
110,297,0.1,0.1,480,30,96,5,400,400,5,classical
115,316,0.1,0.1,480,30,96,5,400,400,5,classical
120,325,0.1,0.1,480,30,96,5,400,400,5,classical
125,319,0.1,0.1,480,30,96,5,400,400,5,classical
130,316,0.1,0.1,480,30,96,5,400,400,5,classical
135,324,0.1,0.1,480,30,96,5,400,400,5,classical
140,325,0.1,0.1,480,30,96,5,400,400,5,classical
145,320,0.1,0.1,480,30,96,5,400,400,5,classical
150,311,0.1,0.1,480,30,96,5,400,400,5,classical
155,305,0.1,0.1,480,30,96,5,400,400,5,classical
160,320,0.1,0.1,480,30,96,5,400,400,5,classical
165,304,0.1,0.1,480,30,96,5,400,400,5,classical
170,304,0.1,0.1,480,30,96,5,400,400,5,classical
175,310,0.1,0.1,480,30,96,5,400,400,5,classical
180,294,0.1,0.1,480,30,96,5,400,400,5,classical
185,290,0.1,0.1,480,30,96,5,400,400,5,classical
190,303,0.1,0.1,480,30,96,5,400,400,5,classical
195,317,0.1,0.1,480,30,96,5,400,400,5,classical
200,334,0.1,0.1,480,30,96,5,400,400,5,classical
205,325,0.1,0.1,480,30,96,5,400,400,5,classical
210,300,0.1,0.1,480,30,96,5,400,400,5,classical
215,320,0.1,0.1,480,30,96,5,400,400,5,classical
220,314,0.1,0.1,480,30,96,5,400,400,5,classical
225,325,0.1,0.1,480,30,96,5,400,400,5,classical
230,316,0.1,0.1,480,30,96,5,400,400,5,classical
235,312,0.1,0.1,480,30,96,5,400,400,5,classical
240,321,0.1,0.1,480,30,96,5,400,400,5,classical
245,332,0.1,0.1,480,30,96,5,400,400,5,classical
250,332,0.1,0.1,480,30,96,5,400,400,5,classical
255,336,0.1,0.1,480,30,96,5,400,400,5,classical
260,332,0.1,0.1,480,30,96,5,400,400,5,classical
265,317,0.1,0.1,480,30,96,5,400,400,5,classical
270,308,0.1,0.1,480,30,96,5,400,400,5,classical
275,315,0.1,0.1,480,30,96,5,400,400,5,classical
280,295,0.1,0.1,480,30,96,5,400,400,5,classical
285,291,0.1,0.1,480,30,96,5,400,400,5,classical
290,323,0.1,0.1,480,30,96,5,400,400,5,classical
295,322,0.1,0.1,480,30,96,5,400,400,5,classical
300,313,0.1,0.1,480,30,96,5,400,400,5,classical
305,332,0.1,0.1,480,30,96,5,400,400,5,classical
310,315,0.1,0.1,480,30,96,5,400,400,5,classical
315,312,0.1,0.1,480,30,96,5,400,400,5,classical
320,299,0.1,0.1,480,30,96,5,400,400,5,classical
325,326,0.1,0.1,480,30,96,5,400,400,5,classical
330,321,0.1,0.1,480,30,96,5,400,400,5,classical
335,317,0.1,0.1,480,30,96,5,400,400,5,classical
340,322,0.1,0.1,480,30,96,5,400,400,5,classical
345,317,0.1,0.1,480,30,96,5,400,400,5,classical
350,321,0.1,0.1,480,30,96,5,400,400,5,classical
355,301,0.1,0.1,480,30,96,5,400,400,5,classical
360,302,0.1,0.1,480,30,96,5,400,400,5,classical
365,317,0.1,0.1,480,30,96,5,400,400,5,classical
370,285,0.1,0.1,480,30,96,5,400,400,5,classical
375,316,0.1,0.1,480,30,96,5,400,400,5,classical
380,311,0.1,0.1,480,30,96,5,400,400,5,classical
385,313,0.1,0.1,480,30,96,5,400,400,5,classical
390,298,0.1,0.1,480,30,96,5,400,400,5,classical
395,299,0.1,0.1,480,30,96,5,400,400,5,classical
400,304,0.1,0.1,480,30,96,5,400,400,5,classical
