Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,96,5,400,400,5,classical
10,149,0.1,0.1,480,30,96,5,400,400,5,classical
15,181,0.1,0.1,480,30,96,5,400,400,5,classical
20,245,0.1,0.1,480,30,96,5,400,400,5,classical
25,268,0.1,0.1,480,30,96,5,400,400,5,classical
30,282,0.1,0.1,480,30,96,5,400,400,5,classical
35,292,0.1,0.1,480,30,96,5,400,400,5,classical
40,305,0.1,0.1,480,30,96,5,400,400,5,classical
45,307,0.1,0.1,480,30,96,5,400,400,5,classical
50,308,0.1,0.1,480,30,96,5,400,400,5,classical
55,299,0.1,0.1,480,30,96,5,400,400,5,classical
60,313,0.1,0.1,480,30,96,5,400,400,5,classical
65,308,0.1,0.1,480,30,96,5,400,400,5,classical
70,303,0.1,0.1,480,30,96,5,400,400,5,classical
75,310,0.1,0.1,480,30,96,5,400,400,5,classical
80,321,0.1,0.1,480,30,96,5,400,400,5,classical
85,322,0.1,0.1,480,30,96,5,400,400,5,classical
90,313,0.1,0.1,480,30,96,5,400,400,5,classical
95,289,0.1,0.1,480,30,96,5,400,400,5,classical
100,298,0.1,0.1,480,30,96,5,400,400,5,classical
105,321,0.1,0.1,480,30,96,5,400,400,5,classical
110,313,0.1,0.1,480,30,96,5,400,400,5,classical
115,307,0.1,0.1,480,30,96,5,400,400,5,classical
120,308,0.1,0.1,480,30,96,5,400,400,5,classical
125,334,0.1,0.1,480,30,96,5,400,400,5,classical
130,339,0.1,0.1,480,30,96,5,400,400,5,classical
135,334,0.1,0.1,480,30,96,5,400,400,5,classical
140,326,0.1,0.1,480,30,96,5,400,400,5,classical
145,316,0.1,0.1,480,30,96,5,400,400,5,classical
150,310,0.1,0.1,480,30,96,5,400,400,5,classical
155,308,0.1,0.1,480,30,96,5,400,400,5,classical
160,292,0.1,0.1,480,30,96,5,400,400,5,classical
165,295,0.1,0.1,480,30,96,5,400,400,5,classical
170,304,0.1,0.1,480,30,96,5,400,400,5,classical
175,318,0.1,0.1,480,30,96,5,400,400,5,classical
180,289,0.1,0.1,480,30,96,5,400,400,5,classical
185,297,0.1,0.1,480,30,96,5,400,400,5,classical
190,313,0.1,0.1,480,30,96,5,400,400,5,classical
195,317,0.1,0.1,480,30,96,5,400,400,5,classical
200,319,0.1,0.1,480,30,96,5,400,400,5,classical
205,335,0.1,0.1,480,30,96,5,400,400,5,classical
210,319,0.1,0.1,480,30,96,5,400,400,5,classical
215,288,0.1,0.1,480,30,96,5,400,400,5,classical
220,306,0.1,0.1,480,30,96,5,400,400,5,classical
225,337,0.1,0.1,480,30,96,5,400,400,5,classical
230,329,0.1,0.1,480,30,96,5,400,400,5,classical
235,326,0.1,0.1,480,30,96,5,400,400,5,classical
240,313,0.1,0.1,480,30,96,5,400,400,5,classical
245,311,0.1,0.1,480,30,96,5,400,400,5,classical
250,312,0.1,0.1,480,30,96,5,400,400,5,classical
255,295,0.1,0.1,480,30,96,5,400,400,5,classical
260,315,0.1,0.1,480,30,96,5,400,400,5,classical
265,314,0.1,0.1,480,30,96,5,400,400,5,classical
270,315,0.1,0.1,480,30,96,5,400,400,5,classical
275,309,0.1,0.1,480,30,96,5,400,400,5,classical
280,305,0.1,0.1,480,30,96,5,400,400,5,classical
285,309,0.1,0.1,480,30,96,5,400,400,5,classical
290,304,0.1,0.1,480,30,96,5,400,400,5,classical
295,312,0.1,0.1,480,30,96,5,400,400,5,classical
300,317,0.1,0.1,480,30,96,5,400,400,5,classical
305,326,0.1,0.1,480,30,96,5,400,400,5,classical
310,302,0.1,0.1,480,30,96,5,400,400,5,classical
315,318,0.1,0.1,480,30,96,5,400,400,5,classical
320,315,0.1,0.1,480,30,96,5,400,400,5,classical
325,297,0.1,0.1,480,30,96,5,400,400,5,classical
330,312,0.1,0.1,480,30,96,5,400,400,5,classical
335,294,0.1,0.1,480,30,96,5,400,400,5,classical
340,311,0.1,0.1,480,30,96,5,400,400,5,classical
345,292,0.1,0.1,480,30,96,5,400,400,5,classical
350,293,0.1,0.1,480,30,96,5,400,400,5,classical
355,303,0.1,0.1,480,30,96,5,400,400,5,classical
360,309,0.1,0.1,480,30,96,5,400,400,5,classical
365,306,0.1,0.1,480,30,96,5,400,400,5,classical
370,285,0.1,0.1,480,30,96,5,400,400,5,classical
375,290,0.1,0.1,480,30,96,5,400,400,5,classical
380,304,0.1,0.1,480,30,96,5,400,400,5,classical
385,297,0.1,0.1,480,30,96,5,400,400,5,classical
390,309,0.1,0.1,480,30,96,5,400,400,5,classical
395,320,0.1,0.1,480,30,96,5,400,400,5,classical
400,318,0.1,0.1,480,30,96,5,400,400,5,classical
