Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,93,0.1,0.1,480,30,96,5,400,400,5,classical
10,133,0.1,0.1,480,30,96,5,400,400,5,classical
15,204,0.1,0.1,480,30,96,5,400,400,5,classical
20,271,0.1,0.1,480,30,96,5,400,400,5,classical
25,263,0.1,0.1,480,30,96,5,400,400,5,classical
30,288,0.1,0.1,480,30,96,5,400,400,5,classical
35,308,0.1,0.1,480,30,96,5,400,400,5,classical
40,310,0.1,0.1,480,30,96,5,400,400,5,classical
45,310,0.1,0.1,480,30,96,5,400,400,5,classical
50,292,0.1,0.1,480,30,96,5,400,400,5,classical
55,307,0.1,0.1,480,30,96,5,400,400,5,classical
60,307,0.1,0.1,480,30,96,5,400,400,5,classical
65,304,0.1,0.1,480,30,96,5,400,400,5,classical
70,302,0.1,0.1,480,30,96,5,400,400,5,classical
75,305,0.1,0.1,480,30,96,5,400,400,5,classical
80,307,0.1,0.1,480,30,96,5,400,400,5,classical
85,321,0.1,0.1,480,30,96,5,400,400,5,classical
90,309,0.1,0.1,480,30,96,5,400,400,5,classical
95,295,0.1,0.1,480,30,96,5,400,400,5,classical
100,311,0.1,0.1,480,30,96,5,400,400,5,classical
105,294,0.1,0.1,480,30,96,5,400,400,5,classical
110,305,0.1,0.1,480,30,96,5,400,400,5,classical
115,306,0.1,0.1,480,30,96,5,400,400,5,classical
120,309,0.1,0.1,480,30,96,5,400,400,5,classical
125,306,0.1,0.1,480,30,96,5,400,400,5,classical
130,295,0.1,0.1,480,30,96,5,400,400,5,classical
135,321,0.1,0.1,480,30,96,5,400,400,5,classical
140,297,0.1,0.1,480,30,96,5,400,400,5,classical
145,287,0.1,0.1,480,30,96,5,400,400,5,classical
150,318,0.1,0.1,480,30,96,5,400,400,5,classical
155,316,0.1,0.1,480,30,96,5,400,400,5,classical
160,300,0.1,0.1,480,30,96,5,400,400,5,classical
165,314,0.1,0.1,480,30,96,5,400,400,5,classical
170,309,0.1,0.1,480,30,96,5,400,400,5,classical
175,306,0.1,0.1,480,30,96,5,400,400,5,classical
180,322,0.1,0.1,480,30,96,5,400,400,5,classical
185,301,0.1,0.1,480,30,96,5,400,400,5,classical
190,292,0.1,0.1,480,30,96,5,400,400,5,classical
195,300,0.1,0.1,480,30,96,5,400,400,5,classical
200,307,0.1,0.1,480,30,96,5,400,400,5,classical
205,323,0.1,0.1,480,30,96,5,400,400,5,classical
210,293,0.1,0.1,480,30,96,5,400,400,5,classical
215,281,0.1,0.1,480,30,96,5,400,400,5,classical
220,282,0.1,0.1,480,30,96,5,400,400,5,classical
225,287,0.1,0.1,480,30,96,5,400,400,5,classical
230,276,0.1,0.1,480,30,96,5,400,400,5,classical
235,296,0.1,0.1,480,30,96,5,400,400,5,classical
240,292,0.1,0.1,480,30,96,5,400,400,5,classical
245,314,0.1,0.1,480,30,96,5,400,400,5,classical
250,296,0.1,0.1,480,30,96,5,400,400,5,classical
255,283,0.1,0.1,480,30,96,5,400,400,5,classical
260,301,0.1,0.1,480,30,96,5,400,400,5,classical
265,303,0.1,0.1,480,30,96,5,400,400,5,classical
270,294,0.1,0.1,480,30,96,5,400,400,5,classical
275,309,0.1,0.1,480,30,96,5,400,400,5,classical
280,308,0.1,0.1,480,30,96,5,400,400,5,classical
285,324,0.1,0.1,480,30,96,5,400,400,5,classical
290,310,0.1,0.1,480,30,96,5,400,400,5,classical
295,304,0.1,0.1,480,30,96,5,400,400,5,classical
300,298,0.1,0.1,480,30,96,5,400,400,5,classical
305,313,0.1,0.1,480,30,96,5,400,400,5,classical
310,323,0.1,0.1,480,30,96,5,400,400,5,classical
315,318,0.1,0.1,480,30,96,5,400,400,5,classical
320,314,0.1,0.1,480,30,96,5,400,400,5,classical
325,287,0.1,0.1,480,30,96,5,400,400,5,classical
330,283,0.1,0.1,480,30,96,5,400,400,5,classical
335,293,0.1,0.1,480,30,96,5,400,400,5,classical
340,311,0.1,0.1,480,30,96,5,400,400,5,classical
345,307,0.1,0.1,480,30,96,5,400,400,5,classical
350,288,0.1,0.1,480,30,96,5,400,400,5,classical
355,307,0.1,0.1,480,30,96,5,400,400,5,classical
360,295,0.1,0.1,480,30,96,5,400,400,5,classical
365,294,0.1,0.1,480,30,96,5,400,400,5,classical
370,301,0.1,0.1,480,30,96,5,400,400,5,classical
375,306,0.1,0.1,480,30,96,5,400,400,5,classical
380,297,0.1,0.1,480,30,96,5,400,400,5,classical
385,305,0.1,0.1,480,30,96,5,400,400,5,classical
390,287,0.1,0.1,480,30,96,5,400,400,5,classical
395,304,0.1,0.1,480,30,96,5,400,400,5,classical
400,311,0.1,0.1,480,30,96,5,400,400,5,classical
