Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,92,0.1,0.1,480,30,96,5,400,400,5,classical
10,145,0.1,0.1,480,30,96,5,400,400,5,classical
15,211,0.1,0.1,480,30,96,5,400,400,5,classical
20,253,0.1,0.1,480,30,96,5,400,400,5,classical
25,285,0.1,0.1,480,30,96,5,400,400,5,classical
30,289,0.1,0.1,480,30,96,5,400,400,5,classical
35,293,0.1,0.1,480,30,96,5,400,400,5,classical
40,287,0.1,0.1,480,30,96,5,400,400,5,classical
45,314,0.1,0.1,480,30,96,5,400,400,5,classical
50,282,0.1,0.1,480,30,96,5,400,400,5,classical
55,295,0.1,0.1,480,30,96,5,400,400,5,classical
60,299,0.1,0.1,480,30,96,5,400,400,5,classical
65,289,0.1,0.1,480,30,96,5,400,400,5,classical
70,317,0.1,0.1,480,30,96,5,400,400,5,classical
75,337,0.1,0.1,480,30,96,5,400,400,5,classical
80,313,0.1,0.1,480,30,96,5,400,400,5,classical
85,315,0.1,0.1,480,30,96,5,400,400,5,classical
90,310,0.1,0.1,480,30,96,5,400,400,5,classical
95,317,0.1,0.1,480,30,96,5,400,400,5,classical
100,316,0.1,0.1,480,30,96,5,400,400,5,classical
105,318,0.1,0.1,480,30,96,5,400,400,5,classical
110,311,0.1,0.1,480,30,96,5,400,400,5,classical
115,313,0.1,0.1,480,30,96,5,400,400,5,classical
120,312,0.1,0.1,480,30,96,5,400,400,5,classical
125,305,0.1,0.1,480,30,96,5,400,400,5,classical
130,315,0.1,0.1,480,30,96,5,400,400,5,classical
135,315,0.1,0.1,480,30,96,5,400,400,5,classical
140,327,0.1,0.1,480,30,96,5,400,400,5,classical
145,309,0.1,0.1,480,30,96,5,400,400,5,classical
150,339,0.1,0.1,480,30,96,5,400,400,5,classical
155,331,0.1,0.1,480,30,96,5,400,400,5,classical
160,316,0.1,0.1,480,30,96,5,400,400,5,classical
165,311,0.1,0.1,480,30,96,5,400,400,5,classical
170,329,0.1,0.1,480,30,96,5,400,400,5,classical
175,313,0.1,0.1,480,30,96,5,400,400,5,classical
180,324,0.1,0.1,480,30,96,5,400,400,5,classical
185,303,0.1,0.1,480,30,96,5,400,400,5,classical
190,301,0.1,0.1,480,30,96,5,400,400,5,classical
195,317,0.1,0.1,480,30,96,5,400,400,5,classical
200,301,0.1,0.1,480,30,96,5,400,400,5,classical
205,300,0.1,0.1,480,30,96,5,400,400,5,classical
210,292,0.1,0.1,480,30,96,5,400,400,5,classical
215,313,0.1,0.1,480,30,96,5,400,400,5,classical
220,304,0.1,0.1,480,30,96,5,400,400,5,classical
225,291,0.1,0.1,480,30,96,5,400,400,5,classical
230,301,0.1,0.1,480,30,96,5,400,400,5,classical
235,309,0.1,0.1,480,30,96,5,400,400,5,classical
240,297,0.1,0.1,480,30,96,5,400,400,5,classical
245,278,0.1,0.1,480,30,96,5,400,400,5,classical
250,298,0.1,0.1,480,30,96,5,400,400,5,classical
255,296,0.1,0.1,480,30,96,5,400,400,5,classical
260,284,0.1,0.1,480,30,96,5,400,400,5,classical
265,296,0.1,0.1,480,30,96,5,400,400,5,classical
270,290,0.1,0.1,480,30,96,5,400,400,5,classical
275,271,0.1,0.1,480,30,96,5,400,400,5,classical
280,290,0.1,0.1,480,30,96,5,400,400,5,classical
285,299,0.1,0.1,480,30,96,5,400,400,5,classical
290,304,0.1,0.1,480,30,96,5,400,400,5,classical
295,316,0.1,0.1,480,30,96,5,400,400,5,classical
300,307,0.1,0.1,480,30,96,5,400,400,5,classical
305,289,0.1,0.1,480,30,96,5,400,400,5,classical
310,325,0.1,0.1,480,30,96,5,400,400,5,classical
315,303,0.1,0.1,480,30,96,5,400,400,5,classical
320,306,0.1,0.1,480,30,96,5,400,400,5,classical
325,313,0.1,0.1,480,30,96,5,400,400,5,classical
330,328,0.1,0.1,480,30,96,5,400,400,5,classical
335,317,0.1,0.1,480,30,96,5,400,400,5,classical
340,321,0.1,0.1,480,30,96,5,400,400,5,classical
345,332,0.1,0.1,480,30,96,5,400,400,5,classical
350,307,0.1,0.1,480,30,96,5,400,400,5,classical
355,298,0.1,0.1,480,30,96,5,400,400,5,classical
360,316,0.1,0.1,480,30,96,5,400,400,5,classical
365,313,0.1,0.1,480,30,96,5,400,400,5,classical
370,315,0.1,0.1,480,30,96,5,400,400,5,classical
375,298,0.1,0.1,480,30,96,5,400,400,5,classical
380,305,0.1,0.1,480,30,96,5,400,400,5,classical
385,308,0.1,0.1,480,30,96,5,400,400,5,classical
390,320,0.1,0.1,480,30,96,5,400,400,5,classical
395,310,0.1,0.1,480,30,96,5,400,400,5,classical
400,297,0.1,0.1,480,30,96,5,400,400,5,classical
