Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.1,0.1,480,30,96,5,400,400,5,classical
10,92,0.1,0.1,480,30,96,5,400,400,5,classical
15,148,0.1,0.1,480,30,96,5,400,400,5,classical
20,180,0.1,0.1,480,30,96,5,400,400,5,classical
25,234,0.1,0.1,480,30,96,5,400,400,5,classical
30,289,0.1,0.1,480,30,96,5,400,400,5,classical
35,283,0.1,0.1,480,30,96,5,400,400,5,classical
40,287,0.1,0.1,480,30,96,5,400,400,5,classical
45,314,0.1,0.1,480,30,96,5,400,400,5,classical
50,309,0.1,0.1,480,30,96,5,400,400,5,classical
55,299,0.1,0.1,480,30,96,5,400,400,5,classical
60,314,0.1,0.1,480,30,96,5,400,400,5,classical
65,308,0.1,0.1,480,30,96,5,400,400,5,classical
70,310,0.1,0.1,480,30,96,5,400,400,5,classical
75,317,0.1,0.1,480,30,96,5,400,400,5,classical
80,296,0.1,0.1,480,30,96,5,400,400,5,classical
85,300,0.1,0.1,480,30,96,5,400,400,5,classical
90,292,0.1,0.1,480,30,96,5,400,400,5,classical
95,289,0.1,0.1,480,30,96,5,400,400,5,classical
100,293,0.1,0.1,480,30,96,5,400,400,5,classical
105,315,0.1,0.1,480,30,96,5,400,400,5,classical
110,312,0.1,0.1,480,30,96,5,400,400,5,classical
115,292,0.1,0.1,480,30,96,5,400,400,5,classical
120,307,0.1,0.1,480,30,96,5,400,400,5,classical
125,300,0.1,0.1,480,30,96,5,400,400,5,classical
130,312,0.1,0.1,480,30,96,5,400,400,5,classical
135,291,0.1,0.1,480,30,96,5,400,400,5,classical
140,317,0.1,0.1,480,30,96,5,400,400,5,classical
145,300,0.1,0.1,480,30,96,5,400,400,5,classical
150,291,0.1,0.1,480,30,96,5,400,400,5,classical
155,308,0.1,0.1,480,30,96,5,400,400,5,classical
160,331,0.1,0.1,480,30,96,5,400,400,5,classical
165,298,0.1,0.1,480,30,96,5,400,400,5,classical
170,299,0.1,0.1,480,30,96,5,400,400,5,classical
175,302,0.1,0.1,480,30,96,5,400,400,5,classical
180,303,0.1,0.1,480,30,96,5,400,400,5,classical
185,332,0.1,0.1,480,30,96,5,400,400,5,classical
190,322,0.1,0.1,480,30,96,5,400,400,5,classical
195,305,0.1,0.1,480,30,96,5,400,400,5,classical
200,302,0.1,0.1,480,30,96,5,400,400,5,classical
205,309,0.1,0.1,480,30,96,5,400,400,5,classical
210,316,0.1,0.1,480,30,96,5,400,400,5,classical
215,305,0.1,0.1,480,30,96,5,400,400,5,classical
220,309,0.1,0.1,480,30,96,5,400,400,5,classical
225,321,0.1,0.1,480,30,96,5,400,400,5,classical
230,325,0.1,0.1,480,30,96,5,400,400,5,classical
235,311,0.1,0.1,480,30,96,5,400,400,5,classical
240,301,0.1,0.1,480,30,96,5,400,400,5,classical
245,313,0.1,0.1,480,30,96,5,400,400,5,classical
250,290,0.1,0.1,480,30,96,5,400,400,5,classical
255,313,0.1,0.1,480,30,96,5,400,400,5,classical
260,304,0.1,0.1,480,30,96,5,400,400,5,classical
265,313,0.1,0.1,480,30,96,5,400,400,5,classical
270,324,0.1,0.1,480,30,96,5,400,400,5,classical
275,306,0.1,0.1,480,30,96,5,400,400,5,classical
280,322,0.1,0.1,480,30,96,5,400,400,5,classical
285,302,0.1,0.1,480,30,96,5,400,400,5,classical
290,284,0.1,0.1,480,30,96,5,400,400,5,classical
295,312,0.1,0.1,480,30,96,5,400,400,5,classical
300,298,0.1,0.1,480,30,96,5,400,400,5,classical
305,299,0.1,0.1,480,30,96,5,400,400,5,classical
310,317,0.1,0.1,480,30,96,5,400,400,5,classical
315,296,0.1,0.1,480,30,96,5,400,400,5,classical
320,325,0.1,0.1,480,30,96,5,400,400,5,classical
325,328,0.1,0.1,480,30,96,5,400,400,5,classical
330,295,0.1,0.1,480,30,96,5,400,400,5,classical
335,302,0.1,0.1,480,30,96,5,400,400,5,classical
340,294,0.1,0.1,480,30,96,5,400,400,5,classical
345,310,0.1,0.1,480,30,96,5,400,400,5,classical
350,318,0.1,0.1,480,30,96,5,400,400,5,classical
355,306,0.1,0.1,480,30,96,5,400,400,5,classical
360,307,0.1,0.1,480,30,96,5,400,400,5,classical
365,306,0.1,0.1,480,30,96,5,400,400,5,classical
370,312,0.1,0.1,480,30,96,5,400,400,5,classical
375,318,0.1,0.1,480,30,96,5,400,400,5,classical
380,299,0.1,0.1,480,30,96,5,400,400,5,classical
385,317,0.1,0.1,480,30,96,5,400,400,5,classical
390,330,0.1,0.1,480,30,96,5,400,400,5,classical
395,308,0.1,0.1,480,30,96,5,400,400,5,classical
400,304,0.1,0.1,480,30,96,5,400,400,5,classical
