Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,96,5,400,400,5,classical
10,116,0.1,0.1,480,30,96,5,400,400,5,classical
15,170,0.1,0.1,480,30,96,5,400,400,5,classical
20,219,0.1,0.1,480,30,96,5,400,400,5,classical
25,226,0.1,0.1,480,30,96,5,400,400,5,classical
30,243,0.1,0.1,480,30,96,5,400,400,5,classical
35,293,0.1,0.1,480,30,96,5,400,400,5,classical
40,312,0.1,0.1,480,30,96,5,400,400,5,classical
45,302,0.1,0.1,480,30,96,5,400,400,5,classical
50,293,0.1,0.1,480,30,96,5,400,400,5,classical
55,299,0.1,0.1,480,30,96,5,400,400,5,classical
60,302,0.1,0.1,480,30,96,5,400,400,5,classical
65,304,0.1,0.1,480,30,96,5,400,400,5,classical
70,312,0.1,0.1,480,30,96,5,400,400,5,classical
75,319,0.1,0.1,480,30,96,5,400,400,5,classical
80,298,0.1,0.1,480,30,96,5,400,400,5,classical
85,317,0.1,0.1,480,30,96,5,400,400,5,classical
90,323,0.1,0.1,480,30,96,5,400,400,5,classical
95,302,0.1,0.1,480,30,96,5,400,400,5,classical
100,307,0.1,0.1,480,30,96,5,400,400,5,classical
105,304,0.1,0.1,480,30,96,5,400,400,5,classical
110,304,0.1,0.1,480,30,96,5,400,400,5,classical
115,311,0.1,0.1,480,30,96,5,400,400,5,classical
120,312,0.1,0.1,480,30,96,5,400,400,5,classical
125,303,0.1,0.1,480,30,96,5,400,400,5,classical
130,313,0.1,0.1,480,30,96,5,400,400,5,classical
135,317,0.1,0.1,480,30,96,5,400,400,5,classical
140,306,0.1,0.1,480,30,96,5,400,400,5,classical
145,314,0.1,0.1,480,30,96,5,400,400,5,classical
150,311,0.1,0.1,480,30,96,5,400,400,5,classical
155,311,0.1,0.1,480,30,96,5,400,400,5,classical
160,306,0.1,0.1,480,30,96,5,400,400,5,classical
165,333,0.1,0.1,480,30,96,5,400,400,5,classical
170,316,0.1,0.1,480,30,96,5,400,400,5,classical
175,290,0.1,0.1,480,30,96,5,400,400,5,classical
180,290,0.1,0.1,480,30,96,5,400,400,5,classical
185,315,0.1,0.1,480,30,96,5,400,400,5,classical
190,310,0.1,0.1,480,30,96,5,400,400,5,classical
195,306,0.1,0.1,480,30,96,5,400,400,5,classical
200,302,0.1,0.1,480,30,96,5,400,400,5,classical
205,297,0.1,0.1,480,30,96,5,400,400,5,classical
210,306,0.1,0.1,480,30,96,5,400,400,5,classical
215,312,0.1,0.1,480,30,96,5,400,400,5,classical
220,311,0.1,0.1,480,30,96,5,400,400,5,classical
225,302,0.1,0.1,480,30,96,5,400,400,5,classical
230,311,0.1,0.1,480,30,96,5,400,400,5,classical
235,316,0.1,0.1,480,30,96,5,400,400,5,classical
240,317,0.1,0.1,480,30,96,5,400,400,5,classical
245,340,0.1,0.1,480,30,96,5,400,400,5,classical
250,312,0.1,0.1,480,30,96,5,400,400,5,classical
255,318,0.1,0.1,480,30,96,5,400,400,5,classical
260,319,0.1,0.1,480,30,96,5,400,400,5,classical
265,320,0.1,0.1,480,30,96,5,400,400,5,classical
270,327,0.1,0.1,480,30,96,5,400,400,5,classical
275,307,0.1,0.1,480,30,96,5,400,400,5,classical
280,298,0.1,0.1,480,30,96,5,400,400,5,classical
285,304,0.1,0.1,480,30,96,5,400,400,5,classical
290,299,0.1,0.1,480,30,96,5,400,400,5,classical
295,326,0.1,0.1,480,30,96,5,400,400,5,classical
300,289,0.1,0.1,480,30,96,5,400,400,5,classical
305,312,0.1,0.1,480,30,96,5,400,400,5,classical
310,295,0.1,0.1,480,30,96,5,400,400,5,classical
315,289,0.1,0.1,480,30,96,5,400,400,5,classical
320,295,0.1,0.1,480,30,96,5,400,400,5,classical
325,319,0.1,0.1,480,30,96,5,400,400,5,classical
330,320,0.1,0.1,480,30,96,5,400,400,5,classical
335,317,0.1,0.1,480,30,96,5,400,400,5,classical
340,291,0.1,0.1,480,30,96,5,400,400,5,classical
345,309,0.1,0.1,480,30,96,5,400,400,5,classical
350,285,0.1,0.1,480,30,96,5,400,400,5,classical
355,317,0.1,0.1,480,30,96,5,400,400,5,classical
360,308,0.1,0.1,480,30,96,5,400,400,5,classical
365,317,0.1,0.1,480,30,96,5,400,400,5,classical
370,330,0.1,0.1,480,30,96,5,400,400,5,classical
375,315,0.1,0.1,480,30,96,5,400,400,5,classical
380,309,0.1,0.1,480,30,96,5,400,400,5,classical
385,294,0.1,0.1,480,30,96,5,400,400,5,classical
390,305,0.1,0.1,480,30,96,5,400,400,5,classical
395,306,0.1,0.1,480,30,96,5,400,400,5,classical
400,299,0.1,0.1,480,30,96,5,400,400,5,classical
