Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,96,5,400,400,5,classical
10,129,0.1,0.1,480,30,96,5,400,400,5,classical
15,201,0.1,0.1,480,30,96,5,400,400,5,classical
20,248,0.1,0.1,480,30,96,5,400,400,5,classical
25,289,0.1,0.1,480,30,96,5,400,400,5,classical
30,300,0.1,0.1,480,30,96,5,400,400,5,classical
35,306,0.1,0.1,480,30,96,5,400,400,5,classical
40,296,0.1,0.1,480,30,96,5,400,400,5,classical
45,300,0.1,0.1,480,30,96,5,400,400,5,classical
50,315,0.1,0.1,480,30,96,5,400,400,5,classical
55,289,0.1,0.1,480,30,96,5,400,400,5,classical
60,295,0.1,0.1,480,30,96,5,400,400,5,classical
65,317,0.1,0.1,480,30,96,5,400,400,5,classical
70,321,0.1,0.1,480,30,96,5,400,400,5,classical
75,312,0.1,0.1,480,30,96,5,400,400,5,classical
80,341,0.1,0.1,480,30,96,5,400,400,5,classical
85,321,0.1,0.1,480,30,96,5,400,400,5,classical
90,321,0.1,0.1,480,30,96,5,400,400,5,classical
95,302,0.1,0.1,480,30,96,5,400,400,5,classical
100,322,0.1,0.1,480,30,96,5,400,400,5,classical
105,331,0.1,0.1,480,30,96,5,400,400,5,classical
110,314,0.1,0.1,480,30,96,5,400,400,5,classical
115,314,0.1,0.1,480,30,96,5,400,400,5,classical
120,313,0.1,0.1,480,30,96,5,400,400,5,classical
125,309,0.1,0.1,480,30,96,5,400,400,5,classical
130,325,0.1,0.1,480,30,96,5,400,400,5,classical
135,339,0.1,0.1,480,30,96,5,400,400,5,classical
140,313,0.1,0.1,480,30,96,5,400,400,5,classical
145,298,0.1,0.1,480,30,96,5,400,400,5,classical
150,297,0.1,0.1,480,30,96,5,400,400,5,classical
155,307,0.1,0.1,480,30,96,5,400,400,5,classical
160,291,0.1,0.1,480,30,96,5,400,400,5,classical
165,301,0.1,0.1,480,30,96,5,400,400,5,classical
170,295,0.1,0.1,480,30,96,5,400,400,5,classical
175,294,0.1,0.1,480,30,96,5,400,400,5,classical
180,304,0.1,0.1,480,30,96,5,400,400,5,classical
185,299,0.1,0.1,480,30,96,5,400,400,5,classical
190,309,0.1,0.1,480,30,96,5,400,400,5,classical
195,322,0.1,0.1,480,30,96,5,400,400,5,classical
200,299,0.1,0.1,480,30,96,5,400,400,5,classical
205,322,0.1,0.1,480,30,96,5,400,400,5,classical
210,315,0.1,0.1,480,30,96,5,400,400,5,classical
215,303,0.1,0.1,480,30,96,5,400,400,5,classical
220,304,0.1,0.1,480,30,96,5,400,400,5,classical
225,329,0.1,0.1,480,30,96,5,400,400,5,classical
230,323,0.1,0.1,480,30,96,5,400,400,5,classical
235,299,0.1,0.1,480,30,96,5,400,400,5,classical
240,304,0.1,0.1,480,30,96,5,400,400,5,classical
245,301,0.1,0.1,480,30,96,5,400,400,5,classical
250,277,0.1,0.1,480,30,96,5,400,400,5,classical
255,285,0.1,0.1,480,30,96,5,400,400,5,classical
260,287,0.1,0.1,480,30,96,5,400,400,5,classical
265,290,0.1,0.1,480,30,96,5,400,400,5,classical
270,291,0.1,0.1,480,30,96,5,400,400,5,classical
275,292,0.1,0.1,480,30,96,5,400,400,5,classical
280,290,0.1,0.1,480,30,96,5,400,400,5,classical
285,309,0.1,0.1,480,30,96,5,400,400,5,classical
290,314,0.1,0.1,480,30,96,5,400,400,5,classical
295,336,0.1,0.1,480,30,96,5,400,400,5,classical
300,328,0.1,0.1,480,30,96,5,400,400,5,classical
305,313,0.1,0.1,480,30,96,5,400,400,5,classical
310,300,0.1,0.1,480,30,96,5,400,400,5,classical
315,297,0.1,0.1,480,30,96,5,400,400,5,classical
320,306,0.1,0.1,480,30,96,5,400,400,5,classical
325,298,0.1,0.1,480,30,96,5,400,400,5,classical
330,312,0.1,0.1,480,30,96,5,400,400,5,classical
335,321,0.1,0.1,480,30,96,5,400,400,5,classical
340,320,0.1,0.1,480,30,96,5,400,400,5,classical
345,309,0.1,0.1,480,30,96,5,400,400,5,classical
350,305,0.1,0.1,480,30,96,5,400,400,5,classical
355,312,0.1,0.1,480,30,96,5,400,400,5,classical
360,327,0.1,0.1,480,30,96,5,400,400,5,classical
365,313,0.1,0.1,480,30,96,5,400,400,5,classical
370,329,0.1,0.1,480,30,96,5,400,400,5,classical
375,299,0.1,0.1,480,30,96,5,400,400,5,classical
380,304,0.1,0.1,480,30,96,5,400,400,5,classical
385,309,0.1,0.1,480,30,96,5,400,400,5,classical
390,307,0.1,0.1,480,30,96,5,400,400,5,classical
395,295,0.1,0.1,480,30,96,5,400,400,5,classical
400,297,0.1,0.1,480,30,96,5,400,400,5,classical
