Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,96,5,400,400,5,classical
10,150,0.1,0.1,480,30,96,5,400,400,5,classical
15,212,0.1,0.1,480,30,96,5,400,400,5,classical
20,268,0.1,0.1,480,30,96,5,400,400,5,classical
25,278,0.1,0.1,480,30,96,5,400,400,5,classical
30,329,0.1,0.1,480,30,96,5,400,400,5,classical
35,313,0.1,0.1,480,30,96,5,400,400,5,classical
40,301,0.1,0.1,480,30,96,5,400,400,5,classical
45,323,0.1,0.1,480,30,96,5,400,400,5,classical
50,321,0.1,0.1,480,30,96,5,400,400,5,classical
55,308,0.1,0.1,480,30,96,5,400,400,5,classical
60,313,0.1,0.1,480,30,96,5,400,400,5,classical
65,294,0.1,0.1,480,30,96,5,400,400,5,classical
70,305,0.1,0.1,480,30,96,5,400,400,5,classical
75,303,0.1,0.1,480,30,96,5,400,400,5,classical
80,303,0.1,0.1,480,30,96,5,400,400,5,classical
85,310,0.1,0.1,480,30,96,5,400,400,5,classical
90,309,0.1,0.1,480,30,96,5,400,400,5,classical
95,294,0.1,0.1,480,30,96,5,400,400,5,classical
100,305,0.1,0.1,480,30,96,5,400,400,5,classical
105,285,0.1,0.1,480,30,96,5,400,400,5,classical
110,313,0.1,0.1,480,30,96,5,400,400,5,classical
115,300,0.1,0.1,480,30,96,5,400,400,5,classical
120,305,0.1,0.1,480,30,96,5,400,400,5,classical
125,313,0.1,0.1,480,30,96,5,400,400,5,classical
130,318,0.1,0.1,480,30,96,5,400,400,5,classical
135,299,0.1,0.1,480,30,96,5,400,400,5,classical
140,296,0.1,0.1,480,30,96,5,400,400,5,classical
145,280,0.1,0.1,480,30,96,5,400,400,5,classical
150,297,0.1,0.1,480,30,96,5,400,400,5,classical
155,310,0.1,0.1,480,30,96,5,400,400,5,classical
160,293,0.1,0.1,480,30,96,5,400,400,5,classical
165,305,0.1,0.1,480,30,96,5,400,400,5,classical
170,316,0.1,0.1,480,30,96,5,400,400,5,classical
175,310,0.1,0.1,480,30,96,5,400,400,5,classical
180,309,0.1,0.1,480,30,96,5,400,400,5,classical
185,298,0.1,0.1,480,30,96,5,400,400,5,classical
190,304,0.1,0.1,480,30,96,5,400,400,5,classical
195,317,0.1,0.1,480,30,96,5,400,400,5,classical
200,319,0.1,0.1,480,30,96,5,400,400,5,classical
205,314,0.1,0.1,480,30,96,5,400,400,5,classical
210,308,0.1,0.1,480,30,96,5,400,400,5,classical
215,310,0.1,0.1,480,30,96,5,400,400,5,classical
220,302,0.1,0.1,480,30,96,5,400,400,5,classical
225,301,0.1,0.1,480,30,96,5,400,400,5,classical
230,305,0.1,0.1,480,30,96,5,400,400,5,classical
235,303,0.1,0.1,480,30,96,5,400,400,5,classical
240,300,0.1,0.1,480,30,96,5,400,400,5,classical
245,281,0.1,0.1,480,30,96,5,400,400,5,classical
250,295,0.1,0.1,480,30,96,5,400,400,5,classical
255,309,0.1,0.1,480,30,96,5,400,400,5,classical
260,296,0.1,0.1,480,30,96,5,400,400,5,classical
265,297,0.1,0.1,480,30,96,5,400,400,5,classical
270,295,0.1,0.1,480,30,96,5,400,400,5,classical
275,315,0.1,0.1,480,30,96,5,400,400,5,classical
280,323,0.1,0.1,480,30,96,5,400,400,5,classical
285,316,0.1,0.1,480,30,96,5,400,400,5,classical
290,303,0.1,0.1,480,30,96,5,400,400,5,classical
295,285,0.1,0.1,480,30,96,5,400,400,5,classical
300,293,0.1,0.1,480,30,96,5,400,400,5,classical
305,297,0.1,0.1,480,30,96,5,400,400,5,classical
310,311,0.1,0.1,480,30,96,5,400,400,5,classical
315,312,0.1,0.1,480,30,96,5,400,400,5,classical
320,319,0.1,0.1,480,30,96,5,400,400,5,classical
325,329,0.1,0.1,480,30,96,5,400,400,5,classical
330,317,0.1,0.1,480,30,96,5,400,400,5,classical
335,332,0.1,0.1,480,30,96,5,400,400,5,classical
340,319,0.1,0.1,480,30,96,5,400,400,5,classical
345,315,0.1,0.1,480,30,96,5,400,400,5,classical
350,323,0.1,0.1,480,30,96,5,400,400,5,classical
355,323,0.1,0.1,480,30,96,5,400,400,5,classical
360,308,0.1,0.1,480,30,96,5,400,400,5,classical
365,304,0.1,0.1,480,30,96,5,400,400,5,classical
370,282,0.1,0.1,480,30,96,5,400,400,5,classical
375,294,0.1,0.1,480,30,96,5,400,400,5,classical
380,284,0.1,0.1,480,30,96,5,400,400,5,classical
385,301,0.1,0.1,480,30,96,5,400,400,5,classical
390,310,0.1,0.1,480,30,96,5,400,400,5,classical
395,318,0.1,0.1,480,30,96,5,400,400,5,classical
400,325,0.1,0.1,480,30,96,5,400,400,5,classical
