Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,96,5,400,400,5,classical
10,141,0.1,0.1,480,30,96,5,400,400,5,classical
15,208,0.1,0.1,480,30,96,5,400,400,5,classical
20,248,0.1,0.1,480,30,96,5,400,400,5,classical
25,281,0.1,0.1,480,30,96,5,400,400,5,classical
30,279,0.1,0.1,480,30,96,5,400,400,5,classical
35,288,0.1,0.1,480,30,96,5,400,400,5,classical
40,279,0.1,0.1,480,30,96,5,400,400,5,classical
45,274,0.1,0.1,480,30,96,5,400,400,5,classical
50,282,0.1,0.1,480,30,96,5,400,400,5,classical
55,277,0.1,0.1,480,30,96,5,400,400,5,classical
60,302,0.1,0.1,480,30,96,5,400,400,5,classical
65,301,0.1,0.1,480,30,96,5,400,400,5,classical
70,310,0.1,0.1,480,30,96,5,400,400,5,classical
75,317,0.1,0.1,480,30,96,5,400,400,5,classical
80,315,0.1,0.1,480,30,96,5,400,400,5,classical
85,296,0.1,0.1,480,30,96,5,400,400,5,classical
90,294,0.1,0.1,480,30,96,5,400,400,5,classical
95,293,0.1,0.1,480,30,96,5,400,400,5,classical
100,298,0.1,0.1,480,30,96,5,400,400,5,classical
105,290,0.1,0.1,480,30,96,5,400,400,5,classical
110,292,0.1,0.1,480,30,96,5,400,400,5,classical
115,295,0.1,0.1,480,30,96,5,400,400,5,classical
120,289,0.1,0.1,480,30,96,5,400,400,5,classical
125,278,0.1,0.1,480,30,96,5,400,400,5,classical
130,297,0.1,0.1,480,30,96,5,400,400,5,classical
135,303,0.1,0.1,480,30,96,5,400,400,5,classical
140,301,0.1,0.1,480,30,96,5,400,400,5,classical
145,311,0.1,0.1,480,30,96,5,400,400,5,classical
150,301,0.1,0.1,480,30,96,5,400,400,5,classical
155,288,0.1,0.1,480,30,96,5,400,400,5,classical
160,297,0.1,0.1,480,30,96,5,400,400,5,classical
165,298,0.1,0.1,480,30,96,5,400,400,5,classical
170,310,0.1,0.1,480,30,96,5,400,400,5,classical
175,304,0.1,0.1,480,30,96,5,400,400,5,classical
180,298,0.1,0.1,480,30,96,5,400,400,5,classical
185,291,0.1,0.1,480,30,96,5,400,400,5,classical
190,311,0.1,0.1,480,30,96,5,400,400,5,classical
195,315,0.1,0.1,480,30,96,5,400,400,5,classical
200,288,0.1,0.1,480,30,96,5,400,400,5,classical
205,309,0.1,0.1,480,30,96,5,400,400,5,classical
210,308,0.1,0.1,480,30,96,5,400,400,5,classical
215,296,0.1,0.1,480,30,96,5,400,400,5,classical
220,316,0.1,0.1,480,30,96,5,400,400,5,classical
225,325,0.1,0.1,480,30,96,5,400,400,5,classical
230,324,0.1,0.1,480,30,96,5,400,400,5,classical
235,323,0.1,0.1,480,30,96,5,400,400,5,classical
240,315,0.1,0.1,480,30,96,5,400,400,5,classical
245,306,0.1,0.1,480,30,96,5,400,400,5,classical
250,301,0.1,0.1,480,30,96,5,400,400,5,classical
255,315,0.1,0.1,480,30,96,5,400,400,5,classical
260,299,0.1,0.1,480,30,96,5,400,400,5,classical
265,300,0.1,0.1,480,30,96,5,400,400,5,classical
270,298,0.1,0.1,480,30,96,5,400,400,5,classical
275,308,0.1,0.1,480,30,96,5,400,400,5,classical
280,304,0.1,0.1,480,30,96,5,400,400,5,classical
285,317,0.1,0.1,480,30,96,5,400,400,5,classical
290,309,0.1,0.1,480,30,96,5,400,400,5,classical
295,321,0.1,0.1,480,30,96,5,400,400,5,classical
300,310,0.1,0.1,480,30,96,5,400,400,5,classical
305,322,0.1,0.1,480,30,96,5,400,400,5,classical
310,311,0.1,0.1,480,30,96,5,400,400,5,classical
315,323,0.1,0.1,480,30,96,5,400,400,5,classical
320,294,0.1,0.1,480,30,96,5,400,400,5,classical
325,294,0.1,0.1,480,30,96,5,400,400,5,classical
330,308,0.1,0.1,480,30,96,5,400,400,5,classical
335,297,0.1,0.1,480,30,96,5,400,400,5,classical
340,296,0.1,0.1,480,30,96,5,400,400,5,classical
345,295,0.1,0.1,480,30,96,5,400,400,5,classical
350,310,0.1,0.1,480,30,96,5,400,400,5,classical
355,300,0.1,0.1,480,30,96,5,400,400,5,classical
360,319,0.1,0.1,480,30,96,5,400,400,5,classical
365,313,0.1,0.1,480,30,96,5,400,400,5,classical
370,313,0.1,0.1,480,30,96,5,400,400,5,classical
375,308,0.1,0.1,480,30,96,5,400,400,5,classical
380,331,0.1,0.1,480,30,96,5,400,400,5,classical
385,326,0.1,0.1,480,30,96,5,400,400,5,classical
390,323,0.1,0.1,480,30,96,5,400,400,5,classical
395,329,0.1,0.1,480,30,96,5,400,400,5,classical
400,294,0.1,0.1,480,30,96,5,400,400,5,classical
