Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,96,5,400,400,5,classical
10,101,0.1,0.1,480,30,96,5,400,400,5,classical
15,144,0.1,0.1,480,30,96,5,400,400,5,classical
20,211,0.1,0.1,480,30,96,5,400,400,5,classical
25,252,0.1,0.1,480,30,96,5,400,400,5,classical
30,271,0.1,0.1,480,30,96,5,400,400,5,classical
35,271,0.1,0.1,480,30,96,5,400,400,5,classical
40,292,0.1,0.1,480,30,96,5,400,400,5,classical
45,303,0.1,0.1,480,30,96,5,400,400,5,classical
50,306,0.1,0.1,480,30,96,5,400,400,5,classical
55,312,0.1,0.1,480,30,96,5,400,400,5,classical
60,299,0.1,0.1,480,30,96,5,400,400,5,classical
65,285,0.1,0.1,480,30,96,5,400,400,5,classical
70,298,0.1,0.1,480,30,96,5,400,400,5,classical
75,285,0.1,0.1,480,30,96,5,400,400,5,classical
80,280,0.1,0.1,480,30,96,5,400,400,5,classical
85,289,0.1,0.1,480,30,96,5,400,400,5,classical
90,304,0.1,0.1,480,30,96,5,400,400,5,classical
95,307,0.1,0.1,480,30,96,5,400,400,5,classical
100,304,0.1,0.1,480,30,96,5,400,400,5,classical
105,313,0.1,0.1,480,30,96,5,400,400,5,classical
110,296,0.1,0.1,480,30,96,5,400,400,5,classical
115,300,0.1,0.1,480,30,96,5,400,400,5,classical
120,324,0.1,0.1,480,30,96,5,400,400,5,classical
125,321,0.1,0.1,480,30,96,5,400,400,5,classical
130,313,0.1,0.1,480,30,96,5,400,400,5,classical
135,308,0.1,0.1,480,30,96,5,400,400,5,classical
140,306,0.1,0.1,480,30,96,5,400,400,5,classical
145,323,0.1,0.1,480,30,96,5,400,400,5,classical
150,317,0.1,0.1,480,30,96,5,400,400,5,classical
155,313,0.1,0.1,480,30,96,5,400,400,5,classical
160,306,0.1,0.1,480,30,96,5,400,400,5,classical
165,321,0.1,0.1,480,30,96,5,400,400,5,classical
170,314,0.1,0.1,480,30,96,5,400,400,5,classical
175,316,0.1,0.1,480,30,96,5,400,400,5,classical
180,311,0.1,0.1,480,30,96,5,400,400,5,classical
185,331,0.1,0.1,480,30,96,5,400,400,5,classical
190,330,0.1,0.1,480,30,96,5,400,400,5,classical
195,322,0.1,0.1,480,30,96,5,400,400,5,classical
200,299,0.1,0.1,480,30,96,5,400,400,5,classical
205,291,0.1,0.1,480,30,96,5,400,400,5,classical
210,288,0.1,0.1,480,30,96,5,400,400,5,classical
215,291,0.1,0.1,480,30,96,5,400,400,5,classical
220,291,0.1,0.1,480,30,96,5,400,400,5,classical
225,301,0.1,0.1,480,30,96,5,400,400,5,classical
230,319,0.1,0.1,480,30,96,5,400,400,5,classical
235,318,0.1,0.1,480,30,96,5,400,400,5,classical
240,322,0.1,0.1,480,30,96,5,400,400,5,classical
245,308,0.1,0.1,480,30,96,5,400,400,5,classical
250,313,0.1,0.1,480,30,96,5,400,400,5,classical
255,312,0.1,0.1,480,30,96,5,400,400,5,classical
260,310,0.1,0.1,480,30,96,5,400,400,5,classical
265,290,0.1,0.1,480,30,96,5,400,400,5,classical
270,287,0.1,0.1,480,30,96,5,400,400,5,classical
275,286,0.1,0.1,480,30,96,5,400,400,5,classical
280,294,0.1,0.1,480,30,96,5,400,400,5,classical
285,306,0.1,0.1,480,30,96,5,400,400,5,classical
290,307,0.1,0.1,480,30,96,5,400,400,5,classical
295,321,0.1,0.1,480,30,96,5,400,400,5,classical
300,303,0.1,0.1,480,30,96,5,400,400,5,classical
305,331,0.1,0.1,480,30,96,5,400,400,5,classical
310,327,0.1,0.1,480,30,96,5,400,400,5,classical
315,291,0.1,0.1,480,30,96,5,400,400,5,classical
320,317,0.1,0.1,480,30,96,5,400,400,5,classical
325,325,0.1,0.1,480,30,96,5,400,400,5,classical
330,306,0.1,0.1,480,30,96,5,400,400,5,classical
335,305,0.1,0.1,480,30,96,5,400,400,5,classical
340,303,0.1,0.1,480,30,96,5,400,400,5,classical
345,302,0.1,0.1,480,30,96,5,400,400,5,classical
350,307,0.1,0.1,480,30,96,5,400,400,5,classical
355,318,0.1,0.1,480,30,96,5,400,400,5,classical
360,308,0.1,0.1,480,30,96,5,400,400,5,classical
365,309,0.1,0.1,480,30,96,5,400,400,5,classical
370,317,0.1,0.1,480,30,96,5,400,400,5,classical
375,312,0.1,0.1,480,30,96,5,400,400,5,classical
380,305,0.1,0.1,480,30,96,5,400,400,5,classical
385,306,0.1,0.1,480,30,96,5,400,400,5,classical
390,304,0.1,0.1,480,30,96,5,400,400,5,classical
395,316,0.1,0.1,480,30,96,5,400,400,5,classical
400,327,0.1,0.1,480,30,96,5,400,400,5,classical
