Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,96,5,400,400,5,classical
10,111,0.1,0.1,480,30,96,5,400,400,5,classical
15,189,0.1,0.1,480,30,96,5,400,400,5,classical
20,234,0.1,0.1,480,30,96,5,400,400,5,classical
25,272,0.1,0.1,480,30,96,5,400,400,5,classical
30,282,0.1,0.1,480,30,96,5,400,400,5,classical
35,296,0.1,0.1,480,30,96,5,400,400,5,classical
40,292,0.1,0.1,480,30,96,5,400,400,5,classical
45,289,0.1,0.1,480,30,96,5,400,400,5,classical
50,294,0.1,0.1,480,30,96,5,400,400,5,classical
55,301,0.1,0.1,480,30,96,5,400,400,5,classical
60,303,0.1,0.1,480,30,96,5,400,400,5,classical
65,298,0.1,0.1,480,30,96,5,400,400,5,classical
70,295,0.1,0.1,480,30,96,5,400,400,5,classical
75,292,0.1,0.1,480,30,96,5,400,400,5,classical
80,317,0.1,0.1,480,30,96,5,400,400,5,classical
85,310,0.1,0.1,480,30,96,5,400,400,5,classical
90,314,0.1,0.1,480,30,96,5,400,400,5,classical
95,328,0.1,0.1,480,30,96,5,400,400,5,classical
100,327,0.1,0.1,480,30,96,5,400,400,5,classical
105,295,0.1,0.1,480,30,96,5,400,400,5,classical
110,312,0.1,0.1,480,30,96,5,400,400,5,classical
115,305,0.1,0.1,480,30,96,5,400,400,5,classical
120,307,0.1,0.1,480,30,96,5,400,400,5,classical
125,321,0.1,0.1,480,30,96,5,400,400,5,classical
130,320,0.1,0.1,480,30,96,5,400,400,5,classical
135,302,0.1,0.1,480,30,96,5,400,400,5,classical
140,295,0.1,0.1,480,30,96,5,400,400,5,classical
145,309,0.1,0.1,480,30,96,5,400,400,5,classical
150,318,0.1,0.1,480,30,96,5,400,400,5,classical
155,323,0.1,0.1,480,30,96,5,400,400,5,classical
160,332,0.1,0.1,480,30,96,5,400,400,5,classical
165,303,0.1,0.1,480,30,96,5,400,400,5,classical
170,299,0.1,0.1,480,30,96,5,400,400,5,classical
175,304,0.1,0.1,480,30,96,5,400,400,5,classical
180,314,0.1,0.1,480,30,96,5,400,400,5,classical
185,301,0.1,0.1,480,30,96,5,400,400,5,classical
190,294,0.1,0.1,480,30,96,5,400,400,5,classical
195,292,0.1,0.1,480,30,96,5,400,400,5,classical
200,302,0.1,0.1,480,30,96,5,400,400,5,classical
205,307,0.1,0.1,480,30,96,5,400,400,5,classical
210,287,0.1,0.1,480,30,96,5,400,400,5,classical
215,308,0.1,0.1,480,30,96,5,400,400,5,classical
220,317,0.1,0.1,480,30,96,5,400,400,5,classical
225,313,0.1,0.1,480,30,96,5,400,400,5,classical
230,326,0.1,0.1,480,30,96,5,400,400,5,classical
235,307,0.1,0.1,480,30,96,5,400,400,5,classical
240,323,0.1,0.1,480,30,96,5,400,400,5,classical
245,304,0.1,0.1,480,30,96,5,400,400,5,classical
250,303,0.1,0.1,480,30,96,5,400,400,5,classical
255,303,0.1,0.1,480,30,96,5,400,400,5,classical
260,298,0.1,0.1,480,30,96,5,400,400,5,classical
265,306,0.1,0.1,480,30,96,5,400,400,5,classical
270,292,0.1,0.1,480,30,96,5,400,400,5,classical
275,296,0.1,0.1,480,30,96,5,400,400,5,classical
280,300,0.1,0.1,480,30,96,5,400,400,5,classical
285,318,0.1,0.1,480,30,96,5,400,400,5,classical
290,289,0.1,0.1,480,30,96,5,400,400,5,classical
295,300,0.1,0.1,480,30,96,5,400,400,5,classical
300,328,0.1,0.1,480,30,96,5,400,400,5,classical
305,307,0.1,0.1,480,30,96,5,400,400,5,classical
310,311,0.1,0.1,480,30,96,5,400,400,5,classical
315,314,0.1,0.1,480,30,96,5,400,400,5,classical
320,316,0.1,0.1,480,30,96,5,400,400,5,classical
325,303,0.1,0.1,480,30,96,5,400,400,5,classical
330,295,0.1,0.1,480,30,96,5,400,400,5,classical
335,294,0.1,0.1,480,30,96,5,400,400,5,classical
340,312,0.1,0.1,480,30,96,5,400,400,5,classical
345,293,0.1,0.1,480,30,96,5,400,400,5,classical
350,298,0.1,0.1,480,30,96,5,400,400,5,classical
355,287,0.1,0.1,480,30,96,5,400,400,5,classical
360,270,0.1,0.1,480,30,96,5,400,400,5,classical
365,296,0.1,0.1,480,30,96,5,400,400,5,classical
370,296,0.1,0.1,480,30,96,5,400,400,5,classical
375,295,0.1,0.1,480,30,96,5,400,400,5,classical
380,295,0.1,0.1,480,30,96,5,400,400,5,classical
385,308,0.1,0.1,480,30,96,5,400,400,5,classical
390,321,0.1,0.1,480,30,96,5,400,400,5,classical
395,297,0.1,0.1,480,30,96,5,400,400,5,classical
400,304,0.1,0.1,480,30,96,5,400,400,5,classical
