Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,96,5,400,400,5,classical
10,114,0.1,0.1,480,30,96,5,400,400,5,classical
15,160,0.1,0.1,480,30,96,5,400,400,5,classical
20,219,0.1,0.1,480,30,96,5,400,400,5,classical
25,253,0.1,0.1,480,30,96,5,400,400,5,classical
30,285,0.1,0.1,480,30,96,5,400,400,5,classical
35,312,0.1,0.1,480,30,96,5,400,400,5,classical
40,304,0.1,0.1,480,30,96,5,400,400,5,classical
45,310,0.1,0.1,480,30,96,5,400,400,5,classical
50,300,0.1,0.1,480,30,96,5,400,400,5,classical
55,326,0.1,0.1,480,30,96,5,400,400,5,classical
60,317,0.1,0.1,480,30,96,5,400,400,5,classical
65,312,0.1,0.1,480,30,96,5,400,400,5,classical
70,315,0.1,0.1,480,30,96,5,400,400,5,classical
75,295,0.1,0.1,480,30,96,5,400,400,5,classical
80,297,0.1,0.1,480,30,96,5,400,400,5,classical
85,306,0.1,0.1,480,30,96,5,400,400,5,classical
90,318,0.1,0.1,480,30,96,5,400,400,5,classical
95,341,0.1,0.1,480,30,96,5,400,400,5,classical
100,324,0.1,0.1,480,30,96,5,400,400,5,classical
105,315,0.1,0.1,480,30,96,5,400,400,5,classical
110,314,0.1,0.1,480,30,96,5,400,400,5,classical
115,290,0.1,0.1,480,30,96,5,400,400,5,classical
120,312,0.1,0.1,480,30,96,5,400,400,5,classical
125,299,0.1,0.1,480,30,96,5,400,400,5,classical
130,295,0.1,0.1,480,30,96,5,400,400,5,classical
135,334,0.1,0.1,480,30,96,5,400,400,5,classical
140,336,0.1,0.1,480,30,96,5,400,400,5,classical
145,313,0.1,0.1,480,30,96,5,400,400,5,classical
150,296,0.1,0.1,480,30,96,5,400,400,5,classical
155,307,0.1,0.1,480,30,96,5,400,400,5,classical
160,318,0.1,0.1,480,30,96,5,400,400,5,classical
165,318,0.1,0.1,480,30,96,5,400,400,5,classical
170,319,0.1,0.1,480,30,96,5,400,400,5,classical
175,331,0.1,0.1,480,30,96,5,400,400,5,classical
180,329,0.1,0.1,480,30,96,5,400,400,5,classical
185,317,0.1,0.1,480,30,96,5,400,400,5,classical
190,326,0.1,0.1,480,30,96,5,400,400,5,classical
195,330,0.1,0.1,480,30,96,5,400,400,5,classical
200,301,0.1,0.1,480,30,96,5,400,400,5,classical
205,292,0.1,0.1,480,30,96,5,400,400,5,classical
210,294,0.1,0.1,480,30,96,5,400,400,5,classical
215,310,0.1,0.1,480,30,96,5,400,400,5,classical
220,307,0.1,0.1,480,30,96,5,400,400,5,classical
225,311,0.1,0.1,480,30,96,5,400,400,5,classical
230,321,0.1,0.1,480,30,96,5,400,400,5,classical
235,312,0.1,0.1,480,30,96,5,400,400,5,classical
240,312,0.1,0.1,480,30,96,5,400,400,5,classical
245,318,0.1,0.1,480,30,96,5,400,400,5,classical
250,305,0.1,0.1,480,30,96,5,400,400,5,classical
255,320,0.1,0.1,480,30,96,5,400,400,5,classical
260,318,0.1,0.1,480,30,96,5,400,400,5,classical
265,313,0.1,0.1,480,30,96,5,400,400,5,classical
270,310,0.1,0.1,480,30,96,5,400,400,5,classical
275,313,0.1,0.1,480,30,96,5,400,400,5,classical
280,306,0.1,0.1,480,30,96,5,400,400,5,classical
285,305,0.1,0.1,480,30,96,5,400,400,5,classical
290,298,0.1,0.1,480,30,96,5,400,400,5,classical
295,288,0.1,0.1,480,30,96,5,400,400,5,classical
300,298,0.1,0.1,480,30,96,5,400,400,5,classical
305,303,0.1,0.1,480,30,96,5,400,400,5,classical
310,332,0.1,0.1,480,30,96,5,400,400,5,classical
315,308,0.1,0.1,480,30,96,5,400,400,5,classical
320,306,0.1,0.1,480,30,96,5,400,400,5,classical
325,313,0.1,0.1,480,30,96,5,400,400,5,classical
330,305,0.1,0.1,480,30,96,5,400,400,5,classical
335,312,0.1,0.1,480,30,96,5,400,400,5,classical
340,305,0.1,0.1,480,30,96,5,400,400,5,classical
345,309,0.1,0.1,480,30,96,5,400,400,5,classical
350,324,0.1,0.1,480,30,96,5,400,400,5,classical
355,303,0.1,0.1,480,30,96,5,400,400,5,classical
360,291,0.1,0.1,480,30,96,5,400,400,5,classical
365,302,0.1,0.1,480,30,96,5,400,400,5,classical
370,297,0.1,0.1,480,30,96,5,400,400,5,classical
375,305,0.1,0.1,480,30,96,5,400,400,5,classical
380,293,0.1,0.1,480,30,96,5,400,400,5,classical
385,288,0.1,0.1,480,30,96,5,400,400,5,classical
390,290,0.1,0.1,480,30,96,5,400,400,5,classical
395,293,0.1,0.1,480,30,96,5,400,400,5,classical
400,318,0.1,0.1,480,30,96,5,400,400,5,classical
