Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,45,0.1,0.1,480,30,96,5,400,400,5,classical
10,74,0.1,0.1,480,30,96,5,400,400,5,classical
15,121,0.1,0.1,480,30,96,5,400,400,5,classical
20,183,0.1,0.1,480,30,96,5,400,400,5,classical
25,242,0.1,0.1,480,30,96,5,400,400,5,classical
30,263,0.1,0.1,480,30,96,5,400,400,5,classical
35,267,0.1,0.1,480,30,96,5,400,400,5,classical
40,293,0.1,0.1,480,30,96,5,400,400,5,classical
45,313,0.1,0.1,480,30,96,5,400,400,5,classical
50,315,0.1,0.1,480,30,96,5,400,400,5,classical
55,334,0.1,0.1,480,30,96,5,400,400,5,classical
60,314,0.1,0.1,480,30,96,5,400,400,5,classical
65,301,0.1,0.1,480,30,96,5,400,400,5,classical
70,305,0.1,0.1,480,30,96,5,400,400,5,classical
75,317,0.1,0.1,480,30,96,5,400,400,5,classical
80,308,0.1,0.1,480,30,96,5,400,400,5,classical
85,309,0.1,0.1,480,30,96,5,400,400,5,classical
90,309,0.1,0.1,480,30,96,5,400,400,5,classical
95,339,0.1,0.1,480,30,96,5,400,400,5,classical
100,318,0.1,0.1,480,30,96,5,400,400,5,classical
105,314,0.1,0.1,480,30,96,5,400,400,5,classical
110,296,0.1,0.1,480,30,96,5,400,400,5,classical
115,306,0.1,0.1,480,30,96,5,400,400,5,classical
120,301,0.1,0.1,480,30,96,5,400,400,5,classical
125,303,0.1,0.1,480,30,96,5,400,400,5,classical
130,303,0.1,0.1,480,30,96,5,400,400,5,classical
135,303,0.1,0.1,480,30,96,5,400,400,5,classical
140,291,0.1,0.1,480,30,96,5,400,400,5,classical
145,309,0.1,0.1,480,30,96,5,400,400,5,classical
150,297,0.1,0.1,480,30,96,5,400,400,5,classical
155,302,0.1,0.1,480,30,96,5,400,400,5,classical
160,325,0.1,0.1,480,30,96,5,400,400,5,classical
165,314,0.1,0.1,480,30,96,5,400,400,5,classical
170,326,0.1,0.1,480,30,96,5,400,400,5,classical
175,297,0.1,0.1,480,30,96,5,400,400,5,classical
180,314,0.1,0.1,480,30,96,5,400,400,5,classical
185,337,0.1,0.1,480,30,96,5,400,400,5,classical
190,337,0.1,0.1,480,30,96,5,400,400,5,classical
195,308,0.1,0.1,480,30,96,5,400,400,5,classical
200,320,0.1,0.1,480,30,96,5,400,400,5,classical
205,324,0.1,0.1,480,30,96,5,400,400,5,classical
210,312,0.1,0.1,480,30,96,5,400,400,5,classical
215,317,0.1,0.1,480,30,96,5,400,400,5,classical
220,319,0.1,0.1,480,30,96,5,400,400,5,classical
225,317,0.1,0.1,480,30,96,5,400,400,5,classical
230,320,0.1,0.1,480,30,96,5,400,400,5,classical
235,316,0.1,0.1,480,30,96,5,400,400,5,classical
240,326,0.1,0.1,480,30,96,5,400,400,5,classical
245,328,0.1,0.1,480,30,96,5,400,400,5,classical
250,303,0.1,0.1,480,30,96,5,400,400,5,classical
255,305,0.1,0.1,480,30,96,5,400,400,5,classical
260,320,0.1,0.1,480,30,96,5,400,400,5,classical
265,308,0.1,0.1,480,30,96,5,400,400,5,classical
270,298,0.1,0.1,480,30,96,5,400,400,5,classical
275,303,0.1,0.1,480,30,96,5,400,400,5,classical
280,298,0.1,0.1,480,30,96,5,400,400,5,classical
285,317,0.1,0.1,480,30,96,5,400,400,5,classical
290,317,0.1,0.1,480,30,96,5,400,400,5,classical
295,309,0.1,0.1,480,30,96,5,400,400,5,classical
300,314,0.1,0.1,480,30,96,5,400,400,5,classical
305,311,0.1,0.1,480,30,96,5,400,400,5,classical
310,296,0.1,0.1,480,30,96,5,400,400,5,classical
315,322,0.1,0.1,480,30,96,5,400,400,5,classical
320,311,0.1,0.1,480,30,96,5,400,400,5,classical
325,330,0.1,0.1,480,30,96,5,400,400,5,classical
330,311,0.1,0.1,480,30,96,5,400,400,5,classical
335,298,0.1,0.1,480,30,96,5,400,400,5,classical
340,288,0.1,0.1,480,30,96,5,400,400,5,classical
345,305,0.1,0.1,480,30,96,5,400,400,5,classical
350,302,0.1,0.1,480,30,96,5,400,400,5,classical
355,302,0.1,0.1,480,30,96,5,400,400,5,classical
360,319,0.1,0.1,480,30,96,5,400,400,5,classical
365,294,0.1,0.1,480,30,96,5,400,400,5,classical
370,310,0.1,0.1,480,30,96,5,400,400,5,classical
375,288,0.1,0.1,480,30,96,5,400,400,5,classical
380,299,0.1,0.1,480,30,96,5,400,400,5,classical
385,316,0.1,0.1,480,30,96,5,400,400,5,classical
390,301,0.1,0.1,480,30,96,5,400,400,5,classical
395,309,0.1,0.1,480,30,96,5,400,400,5,classical
400,311,0.1,0.1,480,30,96,5,400,400,5,classical
