Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,96,5,400,400,5,classical
10,123,0.1,0.1,480,30,96,5,400,400,5,classical
15,187,0.1,0.1,480,30,96,5,400,400,5,classical
20,239,0.1,0.1,480,30,96,5,400,400,5,classical
25,289,0.1,0.1,480,30,96,5,400,400,5,classical
30,295,0.1,0.1,480,30,96,5,400,400,5,classical
35,298,0.1,0.1,480,30,96,5,400,400,5,classical
40,303,0.1,0.1,480,30,96,5,400,400,5,classical
45,310,0.1,0.1,480,30,96,5,400,400,5,classical
50,323,0.1,0.1,480,30,96,5,400,400,5,classical
55,312,0.1,0.1,480,30,96,5,400,400,5,classical
60,331,0.1,0.1,480,30,96,5,400,400,5,classical
65,316,0.1,0.1,480,30,96,5,400,400,5,classical
70,328,0.1,0.1,480,30,96,5,400,400,5,classical
75,317,0.1,0.1,480,30,96,5,400,400,5,classical
80,306,0.1,0.1,480,30,96,5,400,400,5,classical
85,301,0.1,0.1,480,30,96,5,400,400,5,classical
90,304,0.1,0.1,480,30,96,5,400,400,5,classical
95,283,0.1,0.1,480,30,96,5,400,400,5,classical
100,296,0.1,0.1,480,30,96,5,400,400,5,classical
105,290,0.1,0.1,480,30,96,5,400,400,5,classical
110,319,0.1,0.1,480,30,96,5,400,400,5,classical
115,304,0.1,0.1,480,30,96,5,400,400,5,classical
120,301,0.1,0.1,480,30,96,5,400,400,5,classical
125,326,0.1,0.1,480,30,96,5,400,400,5,classical
130,299,0.1,0.1,480,30,96,5,400,400,5,classical
135,310,0.1,0.1,480,30,96,5,400,400,5,classical
140,298,0.1,0.1,480,30,96,5,400,400,5,classical
145,293,0.1,0.1,480,30,96,5,400,400,5,classical
150,317,0.1,0.1,480,30,96,5,400,400,5,classical
155,318,0.1,0.1,480,30,96,5,400,400,5,classical
160,295,0.1,0.1,480,30,96,5,400,400,5,classical
165,279,0.1,0.1,480,30,96,5,400,400,5,classical
170,283,0.1,0.1,480,30,96,5,400,400,5,classical
175,286,0.1,0.1,480,30,96,5,400,400,5,classical
180,304,0.1,0.1,480,30,96,5,400,400,5,classical
185,287,0.1,0.1,480,30,96,5,400,400,5,classical
190,293,0.1,0.1,480,30,96,5,400,400,5,classical
195,299,0.1,0.1,480,30,96,5,400,400,5,classical
200,298,0.1,0.1,480,30,96,5,400,400,5,classical
205,307,0.1,0.1,480,30,96,5,400,400,5,classical
210,306,0.1,0.1,480,30,96,5,400,400,5,classical
215,299,0.1,0.1,480,30,96,5,400,400,5,classical
220,307,0.1,0.1,480,30,96,5,400,400,5,classical
225,313,0.1,0.1,480,30,96,5,400,400,5,classical
230,313,0.1,0.1,480,30,96,5,400,400,5,classical
235,302,0.1,0.1,480,30,96,5,400,400,5,classical
240,314,0.1,0.1,480,30,96,5,400,400,5,classical
245,293,0.1,0.1,480,30,96,5,400,400,5,classical
250,287,0.1,0.1,480,30,96,5,400,400,5,classical
255,310,0.1,0.1,480,30,96,5,400,400,5,classical
260,324,0.1,0.1,480,30,96,5,400,400,5,classical
265,329,0.1,0.1,480,30,96,5,400,400,5,classical
270,340,0.1,0.1,480,30,96,5,400,400,5,classical
275,322,0.1,0.1,480,30,96,5,400,400,5,classical
280,321,0.1,0.1,480,30,96,5,400,400,5,classical
285,304,0.1,0.1,480,30,96,5,400,400,5,classical
290,307,0.1,0.1,480,30,96,5,400,400,5,classical
295,294,0.1,0.1,480,30,96,5,400,400,5,classical
300,315,0.1,0.1,480,30,96,5,400,400,5,classical
305,310,0.1,0.1,480,30,96,5,400,400,5,classical
310,316,0.1,0.1,480,30,96,5,400,400,5,classical
315,331,0.1,0.1,480,30,96,5,400,400,5,classical
320,316,0.1,0.1,480,30,96,5,400,400,5,classical
325,301,0.1,0.1,480,30,96,5,400,400,5,classical
330,298,0.1,0.1,480,30,96,5,400,400,5,classical
335,303,0.1,0.1,480,30,96,5,400,400,5,classical
340,304,0.1,0.1,480,30,96,5,400,400,5,classical
345,300,0.1,0.1,480,30,96,5,400,400,5,classical
350,298,0.1,0.1,480,30,96,5,400,400,5,classical
355,314,0.1,0.1,480,30,96,5,400,400,5,classical
360,290,0.1,0.1,480,30,96,5,400,400,5,classical
365,293,0.1,0.1,480,30,96,5,400,400,5,classical
370,282,0.1,0.1,480,30,96,5,400,400,5,classical
375,301,0.1,0.1,480,30,96,5,400,400,5,classical
380,303,0.1,0.1,480,30,96,5,400,400,5,classical
385,298,0.1,0.1,480,30,96,5,400,400,5,classical
390,313,0.1,0.1,480,30,96,5,400,400,5,classical
395,312,0.1,0.1,480,30,96,5,400,400,5,classical
400,306,0.1,0.1,480,30,96,5,400,400,5,classical
