Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,96,5,400,400,5,classical
10,101,0.1,0.1,480,30,96,5,400,400,5,classical
15,143,0.1,0.1,480,30,96,5,400,400,5,classical
20,198,0.1,0.1,480,30,96,5,400,400,5,classical
25,247,0.1,0.1,480,30,96,5,400,400,5,classical
30,275,0.1,0.1,480,30,96,5,400,400,5,classical
35,309,0.1,0.1,480,30,96,5,400,400,5,classical
40,294,0.1,0.1,480,30,96,5,400,400,5,classical
45,287,0.1,0.1,480,30,96,5,400,400,5,classical
50,308,0.1,0.1,480,30,96,5,400,400,5,classical
55,324,0.1,0.1,480,30,96,5,400,400,5,classical
60,320,0.1,0.1,480,30,96,5,400,400,5,classical
65,317,0.1,0.1,480,30,96,5,400,400,5,classical
70,305,0.1,0.1,480,30,96,5,400,400,5,classical
75,316,0.1,0.1,480,30,96,5,400,400,5,classical
80,305,0.1,0.1,480,30,96,5,400,400,5,classical
85,312,0.1,0.1,480,30,96,5,400,400,5,classical
90,314,0.1,0.1,480,30,96,5,400,400,5,classical
95,313,0.1,0.1,480,30,96,5,400,400,5,classical
100,314,0.1,0.1,480,30,96,5,400,400,5,classical
105,315,0.1,0.1,480,30,96,5,400,400,5,classical
110,314,0.1,0.1,480,30,96,5,400,400,5,classical
115,334,0.1,0.1,480,30,96,5,400,400,5,classical
120,305,0.1,0.1,480,30,96,5,400,400,5,classical
125,312,0.1,0.1,480,30,96,5,400,400,5,classical
130,306,0.1,0.1,480,30,96,5,400,400,5,classical
135,314,0.1,0.1,480,30,96,5,400,400,5,classical
140,289,0.1,0.1,480,30,96,5,400,400,5,classical
145,314,0.1,0.1,480,30,96,5,400,400,5,classical
150,310,0.1,0.1,480,30,96,5,400,400,5,classical
155,317,0.1,0.1,480,30,96,5,400,400,5,classical
160,303,0.1,0.1,480,30,96,5,400,400,5,classical
165,305,0.1,0.1,480,30,96,5,400,400,5,classical
170,310,0.1,0.1,480,30,96,5,400,400,5,classical
175,310,0.1,0.1,480,30,96,5,400,400,5,classical
180,307,0.1,0.1,480,30,96,5,400,400,5,classical
185,302,0.1,0.1,480,30,96,5,400,400,5,classical
190,288,0.1,0.1,480,30,96,5,400,400,5,classical
195,305,0.1,0.1,480,30,96,5,400,400,5,classical
200,305,0.1,0.1,480,30,96,5,400,400,5,classical
205,317,0.1,0.1,480,30,96,5,400,400,5,classical
210,291,0.1,0.1,480,30,96,5,400,400,5,classical
215,305,0.1,0.1,480,30,96,5,400,400,5,classical
220,312,0.1,0.1,480,30,96,5,400,400,5,classical
225,306,0.1,0.1,480,30,96,5,400,400,5,classical
230,300,0.1,0.1,480,30,96,5,400,400,5,classical
235,311,0.1,0.1,480,30,96,5,400,400,5,classical
240,327,0.1,0.1,480,30,96,5,400,400,5,classical
245,300,0.1,0.1,480,30,96,5,400,400,5,classical
250,293,0.1,0.1,480,30,96,5,400,400,5,classical
255,325,0.1,0.1,480,30,96,5,400,400,5,classical
260,308,0.1,0.1,480,30,96,5,400,400,5,classical
265,297,0.1,0.1,480,30,96,5,400,400,5,classical
270,320,0.1,0.1,480,30,96,5,400,400,5,classical
275,297,0.1,0.1,480,30,96,5,400,400,5,classical
280,295,0.1,0.1,480,30,96,5,400,400,5,classical
285,308,0.1,0.1,480,30,96,5,400,400,5,classical
290,297,0.1,0.1,480,30,96,5,400,400,5,classical
295,295,0.1,0.1,480,30,96,5,400,400,5,classical
300,308,0.1,0.1,480,30,96,5,400,400,5,classical
305,309,0.1,0.1,480,30,96,5,400,400,5,classical
310,313,0.1,0.1,480,30,96,5,400,400,5,classical
315,313,0.1,0.1,480,30,96,5,400,400,5,classical
320,306,0.1,0.1,480,30,96,5,400,400,5,classical
325,318,0.1,0.1,480,30,96,5,400,400,5,classical
330,309,0.1,0.1,480,30,96,5,400,400,5,classical
335,295,0.1,0.1,480,30,96,5,400,400,5,classical
340,301,0.1,0.1,480,30,96,5,400,400,5,classical
345,313,0.1,0.1,480,30,96,5,400,400,5,classical
350,316,0.1,0.1,480,30,96,5,400,400,5,classical
355,312,0.1,0.1,480,30,96,5,400,400,5,classical
360,301,0.1,0.1,480,30,96,5,400,400,5,classical
365,293,0.1,0.1,480,30,96,5,400,400,5,classical
370,297,0.1,0.1,480,30,96,5,400,400,5,classical
375,301,0.1,0.1,480,30,96,5,400,400,5,classical
380,307,0.1,0.1,480,30,96,5,400,400,5,classical
385,334,0.1,0.1,480,30,96,5,400,400,5,classical
390,324,0.1,0.1,480,30,96,5,400,400,5,classical
395,323,0.1,0.1,480,30,96,5,400,400,5,classical
400,310,0.1,0.1,480,30,96,5,400,400,5,classical
