Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,96,5,400,400,5,classical
10,142,0.1,0.1,480,30,96,5,400,400,5,classical
15,199,0.1,0.1,480,30,96,5,400,400,5,classical
20,254,0.1,0.1,480,30,96,5,400,400,5,classical
25,279,0.1,0.1,480,30,96,5,400,400,5,classical
30,271,0.1,0.1,480,30,96,5,400,400,5,classical
35,289,0.1,0.1,480,30,96,5,400,400,5,classical
40,294,0.1,0.1,480,30,96,5,400,400,5,classical
45,313,0.1,0.1,480,30,96,5,400,400,5,classical
50,309,0.1,0.1,480,30,96,5,400,400,5,classical
55,315,0.1,0.1,480,30,96,5,400,400,5,classical
60,330,0.1,0.1,480,30,96,5,400,400,5,classical
65,301,0.1,0.1,480,30,96,5,400,400,5,classical
70,295,0.1,0.1,480,30,96,5,400,400,5,classical
75,317,0.1,0.1,480,30,96,5,400,400,5,classical
80,306,0.1,0.1,480,30,96,5,400,400,5,classical
85,316,0.1,0.1,480,30,96,5,400,400,5,classical
90,312,0.1,0.1,480,30,96,5,400,400,5,classical
95,308,0.1,0.1,480,30,96,5,400,400,5,classical
100,302,0.1,0.1,480,30,96,5,400,400,5,classical
105,315,0.1,0.1,480,30,96,5,400,400,5,classical
110,320,0.1,0.1,480,30,96,5,400,400,5,classical
115,309,0.1,0.1,480,30,96,5,400,400,5,classical
120,303,0.1,0.1,480,30,96,5,400,400,5,classical
125,290,0.1,0.1,480,30,96,5,400,400,5,classical
130,282,0.1,0.1,480,30,96,5,400,400,5,classical
135,323,0.1,0.1,480,30,96,5,400,400,5,classical
140,319,0.1,0.1,480,30,96,5,400,400,5,classical
145,304,0.1,0.1,480,30,96,5,400,400,5,classical
150,304,0.1,0.1,480,30,96,5,400,400,5,classical
155,307,0.1,0.1,480,30,96,5,400,400,5,classical
160,314,0.1,0.1,480,30,96,5,400,400,5,classical
165,302,0.1,0.1,480,30,96,5,400,400,5,classical
170,296,0.1,0.1,480,30,96,5,400,400,5,classical
175,287,0.1,0.1,480,30,96,5,400,400,5,classical
180,299,0.1,0.1,480,30,96,5,400,400,5,classical
185,316,0.1,0.1,480,30,96,5,400,400,5,classical
190,301,0.1,0.1,480,30,96,5,400,400,5,classical
195,318,0.1,0.1,480,30,96,5,400,400,5,classical
200,310,0.1,0.1,480,30,96,5,400,400,5,classical
205,304,0.1,0.1,480,30,96,5,400,400,5,classical
210,302,0.1,0.1,480,30,96,5,400,400,5,classical
215,295,0.1,0.1,480,30,96,5,400,400,5,classical
220,315,0.1,0.1,480,30,96,5,400,400,5,classical
225,298,0.1,0.1,480,30,96,5,400,400,5,classical
230,302,0.1,0.1,480,30,96,5,400,400,5,classical
235,304,0.1,0.1,480,30,96,5,400,400,5,classical
240,310,0.1,0.1,480,30,96,5,400,400,5,classical
245,318,0.1,0.1,480,30,96,5,400,400,5,classical
250,288,0.1,0.1,480,30,96,5,400,400,5,classical
255,300,0.1,0.1,480,30,96,5,400,400,5,classical
260,293,0.1,0.1,480,30,96,5,400,400,5,classical
265,299,0.1,0.1,480,30,96,5,400,400,5,classical
270,312,0.1,0.1,480,30,96,5,400,400,5,classical
275,305,0.1,0.1,480,30,96,5,400,400,5,classical
280,307,0.1,0.1,480,30,96,5,400,400,5,classical
285,297,0.1,0.1,480,30,96,5,400,400,5,classical
290,305,0.1,0.1,480,30,96,5,400,400,5,classical
295,317,0.1,0.1,480,30,96,5,400,400,5,classical
300,308,0.1,0.1,480,30,96,5,400,400,5,classical
305,301,0.1,0.1,480,30,96,5,400,400,5,classical
310,315,0.1,0.1,480,30,96,5,400,400,5,classical
315,300,0.1,0.1,480,30,96,5,400,400,5,classical
320,306,0.1,0.1,480,30,96,5,400,400,5,classical
325,293,0.1,0.1,480,30,96,5,400,400,5,classical
330,295,0.1,0.1,480,30,96,5,400,400,5,classical
335,315,0.1,0.1,480,30,96,5,400,400,5,classical
340,305,0.1,0.1,480,30,96,5,400,400,5,classical
345,305,0.1,0.1,480,30,96,5,400,400,5,classical
350,296,0.1,0.1,480,30,96,5,400,400,5,classical
355,294,0.1,0.1,480,30,96,5,400,400,5,classical
360,301,0.1,0.1,480,30,96,5,400,400,5,classical
365,303,0.1,0.1,480,30,96,5,400,400,5,classical
370,311,0.1,0.1,480,30,96,5,400,400,5,classical
375,320,0.1,0.1,480,30,96,5,400,400,5,classical
380,312,0.1,0.1,480,30,96,5,400,400,5,classical
385,318,0.1,0.1,480,30,96,5,400,400,5,classical
390,291,0.1,0.1,480,30,96,5,400,400,5,classical
395,322,0.1,0.1,480,30,96,5,400,400,5,classical
400,298,0.1,0.1,480,30,96,5,400,400,5,classical
