Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,96,5,400,400,5,classical
10,134,0.1,0.1,480,30,96,5,400,400,5,classical
15,182,0.1,0.1,480,30,96,5,400,400,5,classical
20,259,0.1,0.1,480,30,96,5,400,400,5,classical
25,273,0.1,0.1,480,30,96,5,400,400,5,classical
30,285,0.1,0.1,480,30,96,5,400,400,5,classical
35,292,0.1,0.1,480,30,96,5,400,400,5,classical
40,302,0.1,0.1,480,30,96,5,400,400,5,classical
45,318,0.1,0.1,480,30,96,5,400,400,5,classical
50,317,0.1,0.1,480,30,96,5,400,400,5,classical
55,319,0.1,0.1,480,30,96,5,400,400,5,classical
60,309,0.1,0.1,480,30,96,5,400,400,5,classical
65,319,0.1,0.1,480,30,96,5,400,400,5,classical
70,300,0.1,0.1,480,30,96,5,400,400,5,classical
75,318,0.1,0.1,480,30,96,5,400,400,5,classical
80,322,0.1,0.1,480,30,96,5,400,400,5,classical
85,310,0.1,0.1,480,30,96,5,400,400,5,classical
90,297,0.1,0.1,480,30,96,5,400,400,5,classical
95,298,0.1,0.1,480,30,96,5,400,400,5,classical
100,306,0.1,0.1,480,30,96,5,400,400,5,classical
105,297,0.1,0.1,480,30,96,5,400,400,5,classical
110,288,0.1,0.1,480,30,96,5,400,400,5,classical
115,313,0.1,0.1,480,30,96,5,400,400,5,classical
120,318,0.1,0.1,480,30,96,5,400,400,5,classical
125,320,0.1,0.1,480,30,96,5,400,400,5,classical
130,327,0.1,0.1,480,30,96,5,400,400,5,classical
135,316,0.1,0.1,480,30,96,5,400,400,5,classical
140,300,0.1,0.1,480,30,96,5,400,400,5,classical
145,309,0.1,0.1,480,30,96,5,400,400,5,classical
150,313,0.1,0.1,480,30,96,5,400,400,5,classical
155,306,0.1,0.1,480,30,96,5,400,400,5,classical
160,301,0.1,0.1,480,30,96,5,400,400,5,classical
165,311,0.1,0.1,480,30,96,5,400,400,5,classical
170,307,0.1,0.1,480,30,96,5,400,400,5,classical
175,307,0.1,0.1,480,30,96,5,400,400,5,classical
180,304,0.1,0.1,480,30,96,5,400,400,5,classical
185,308,0.1,0.1,480,30,96,5,400,400,5,classical
190,305,0.1,0.1,480,30,96,5,400,400,5,classical
195,309,0.1,0.1,480,30,96,5,400,400,5,classical
200,314,0.1,0.1,480,30,96,5,400,400,5,classical
205,325,0.1,0.1,480,30,96,5,400,400,5,classical
210,315,0.1,0.1,480,30,96,5,400,400,5,classical
215,321,0.1,0.1,480,30,96,5,400,400,5,classical
220,320,0.1,0.1,480,30,96,5,400,400,5,classical
225,319,0.1,0.1,480,30,96,5,400,400,5,classical
230,307,0.1,0.1,480,30,96,5,400,400,5,classical
235,317,0.1,0.1,480,30,96,5,400,400,5,classical
240,314,0.1,0.1,480,30,96,5,400,400,5,classical
245,319,0.1,0.1,480,30,96,5,400,400,5,classical
250,323,0.1,0.1,480,30,96,5,400,400,5,classical
255,339,0.1,0.1,480,30,96,5,400,400,5,classical
260,327,0.1,0.1,480,30,96,5,400,400,5,classical
265,308,0.1,0.1,480,30,96,5,400,400,5,classical
270,308,0.1,0.1,480,30,96,5,400,400,5,classical
275,307,0.1,0.1,480,30,96,5,400,400,5,classical
280,300,0.1,0.1,480,30,96,5,400,400,5,classical
285,317,0.1,0.1,480,30,96,5,400,400,5,classical
290,299,0.1,0.1,480,30,96,5,400,400,5,classical
295,307,0.1,0.1,480,30,96,5,400,400,5,classical
300,312,0.1,0.1,480,30,96,5,400,400,5,classical
305,316,0.1,0.1,480,30,96,5,400,400,5,classical
310,310,0.1,0.1,480,30,96,5,400,400,5,classical
315,304,0.1,0.1,480,30,96,5,400,400,5,classical
320,311,0.1,0.1,480,30,96,5,400,400,5,classical
325,304,0.1,0.1,480,30,96,5,400,400,5,classical
330,327,0.1,0.1,480,30,96,5,400,400,5,classical
335,304,0.1,0.1,480,30,96,5,400,400,5,classical
340,318,0.1,0.1,480,30,96,5,400,400,5,classical
345,286,0.1,0.1,480,30,96,5,400,400,5,classical
350,303,0.1,0.1,480,30,96,5,400,400,5,classical
355,286,0.1,0.1,480,30,96,5,400,400,5,classical
360,314,0.1,0.1,480,30,96,5,400,400,5,classical
365,307,0.1,0.1,480,30,96,5,400,400,5,classical
370,321,0.1,0.1,480,30,96,5,400,400,5,classical
375,305,0.1,0.1,480,30,96,5,400,400,5,classical
380,311,0.1,0.1,480,30,96,5,400,400,5,classical
385,316,0.1,0.1,480,30,96,5,400,400,5,classical
390,306,0.1,0.1,480,30,96,5,400,400,5,classical
395,289,0.1,0.1,480,30,96,5,400,400,5,classical
400,313,0.1,0.1,480,30,96,5,400,400,5,classical
