Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,96,5,400,400,5,classical
10,120,0.1,0.1,480,30,96,5,400,400,5,classical
15,182,0.1,0.1,480,30,96,5,400,400,5,classical
20,235,0.1,0.1,480,30,96,5,400,400,5,classical
25,271,0.1,0.1,480,30,96,5,400,400,5,classical
30,295,0.1,0.1,480,30,96,5,400,400,5,classical
35,310,0.1,0.1,480,30,96,5,400,400,5,classical
40,315,0.1,0.1,480,30,96,5,400,400,5,classical
45,305,0.1,0.1,480,30,96,5,400,400,5,classical
50,316,0.1,0.1,480,30,96,5,400,400,5,classical
55,309,0.1,0.1,480,30,96,5,400,400,5,classical
60,315,0.1,0.1,480,30,96,5,400,400,5,classical
65,311,0.1,0.1,480,30,96,5,400,400,5,classical
70,312,0.1,0.1,480,30,96,5,400,400,5,classical
75,288,0.1,0.1,480,30,96,5,400,400,5,classical
80,308,0.1,0.1,480,30,96,5,400,400,5,classical
85,318,0.1,0.1,480,30,96,5,400,400,5,classical
90,311,0.1,0.1,480,30,96,5,400,400,5,classical
95,318,0.1,0.1,480,30,96,5,400,400,5,classical
100,307,0.1,0.1,480,30,96,5,400,400,5,classical
105,310,0.1,0.1,480,30,96,5,400,400,5,classical
110,311,0.1,0.1,480,30,96,5,400,400,5,classical
115,316,0.1,0.1,480,30,96,5,400,400,5,classical
120,313,0.1,0.1,480,30,96,5,400,400,5,classical
125,303,0.1,0.1,480,30,96,5,400,400,5,classical
130,300,0.1,0.1,480,30,96,5,400,400,5,classical
135,304,0.1,0.1,480,30,96,5,400,400,5,classical
140,280,0.1,0.1,480,30,96,5,400,400,5,classical
145,301,0.1,0.1,480,30,96,5,400,400,5,classical
150,319,0.1,0.1,480,30,96,5,400,400,5,classical
155,306,0.1,0.1,480,30,96,5,400,400,5,classical
160,312,0.1,0.1,480,30,96,5,400,400,5,classical
165,335,0.1,0.1,480,30,96,5,400,400,5,classical
170,316,0.1,0.1,480,30,96,5,400,400,5,classical
175,324,0.1,0.1,480,30,96,5,400,400,5,classical
180,316,0.1,0.1,480,30,96,5,400,400,5,classical
185,303,0.1,0.1,480,30,96,5,400,400,5,classical
190,289,0.1,0.1,480,30,96,5,400,400,5,classical
195,287,0.1,0.1,480,30,96,5,400,400,5,classical
200,323,0.1,0.1,480,30,96,5,400,400,5,classical
205,309,0.1,0.1,480,30,96,5,400,400,5,classical
210,319,0.1,0.1,480,30,96,5,400,400,5,classical
215,333,0.1,0.1,480,30,96,5,400,400,5,classical
220,300,0.1,0.1,480,30,96,5,400,400,5,classical
225,304,0.1,0.1,480,30,96,5,400,400,5,classical
230,303,0.1,0.1,480,30,96,5,400,400,5,classical
235,310,0.1,0.1,480,30,96,5,400,400,5,classical
240,319,0.1,0.1,480,30,96,5,400,400,5,classical
245,313,0.1,0.1,480,30,96,5,400,400,5,classical
250,327,0.1,0.1,480,30,96,5,400,400,5,classical
255,334,0.1,0.1,480,30,96,5,400,400,5,classical
260,302,0.1,0.1,480,30,96,5,400,400,5,classical
265,313,0.1,0.1,480,30,96,5,400,400,5,classical
270,321,0.1,0.1,480,30,96,5,400,400,5,classical
275,309,0.1,0.1,480,30,96,5,400,400,5,classical
280,324,0.1,0.1,480,30,96,5,400,400,5,classical
285,309,0.1,0.1,480,30,96,5,400,400,5,classical
290,297,0.1,0.1,480,30,96,5,400,400,5,classical
295,280,0.1,0.1,480,30,96,5,400,400,5,classical
300,294,0.1,0.1,480,30,96,5,400,400,5,classical
305,291,0.1,0.1,480,30,96,5,400,400,5,classical
310,318,0.1,0.1,480,30,96,5,400,400,5,classical
315,301,0.1,0.1,480,30,96,5,400,400,5,classical
320,317,0.1,0.1,480,30,96,5,400,400,5,classical
325,311,0.1,0.1,480,30,96,5,400,400,5,classical
330,333,0.1,0.1,480,30,96,5,400,400,5,classical
335,318,0.1,0.1,480,30,96,5,400,400,5,classical
340,301,0.1,0.1,480,30,96,5,400,400,5,classical
345,297,0.1,0.1,480,30,96,5,400,400,5,classical
350,302,0.1,0.1,480,30,96,5,400,400,5,classical
355,296,0.1,0.1,480,30,96,5,400,400,5,classical
360,292,0.1,0.1,480,30,96,5,400,400,5,classical
365,331,0.1,0.1,480,30,96,5,400,400,5,classical
370,318,0.1,0.1,480,30,96,5,400,400,5,classical
375,303,0.1,0.1,480,30,96,5,400,400,5,classical
380,295,0.1,0.1,480,30,96,5,400,400,5,classical
385,316,0.1,0.1,480,30,96,5,400,400,5,classical
390,308,0.1,0.1,480,30,96,5,400,400,5,classical
395,293,0.1,0.1,480,30,96,5,400,400,5,classical
400,309,0.1,0.1,480,30,96,5,400,400,5,classical
