Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.1,0.1,480,30,96,5,400,400,5,classical
10,108,0.1,0.1,480,30,96,5,400,400,5,classical
15,169,0.1,0.1,480,30,96,5,400,400,5,classical
20,239,0.1,0.1,480,30,96,5,400,400,5,classical
25,269,0.1,0.1,480,30,96,5,400,400,5,classical
30,298,0.1,0.1,480,30,96,5,400,400,5,classical
35,300,0.1,0.1,480,30,96,5,400,400,5,classical
40,321,0.1,0.1,480,30,96,5,400,400,5,classical
45,332,0.1,0.1,480,30,96,5,400,400,5,classical
50,314,0.1,0.1,480,30,96,5,400,400,5,classical
55,306,0.1,0.1,480,30,96,5,400,400,5,classical
60,304,0.1,0.1,480,30,96,5,400,400,5,classical
65,306,0.1,0.1,480,30,96,5,400,400,5,classical
70,302,0.1,0.1,480,30,96,5,400,400,5,classical
75,295,0.1,0.1,480,30,96,5,400,400,5,classical
80,308,0.1,0.1,480,30,96,5,400,400,5,classical
85,302,0.1,0.1,480,30,96,5,400,400,5,classical
90,310,0.1,0.1,480,30,96,5,400,400,5,classical
95,304,0.1,0.1,480,30,96,5,400,400,5,classical
100,317,0.1,0.1,480,30,96,5,400,400,5,classical
105,312,0.1,0.1,480,30,96,5,400,400,5,classical
110,315,0.1,0.1,480,30,96,5,400,400,5,classical
115,326,0.1,0.1,480,30,96,5,400,400,5,classical
120,304,0.1,0.1,480,30,96,5,400,400,5,classical
125,330,0.1,0.1,480,30,96,5,400,400,5,classical
130,316,0.1,0.1,480,30,96,5,400,400,5,classical
135,322,0.1,0.1,480,30,96,5,400,400,5,classical
140,325,0.1,0.1,480,30,96,5,400,400,5,classical
145,315,0.1,0.1,480,30,96,5,400,400,5,classical
150,304,0.1,0.1,480,30,96,5,400,400,5,classical
155,314,0.1,0.1,480,30,96,5,400,400,5,classical
160,327,0.1,0.1,480,30,96,5,400,400,5,classical
165,325,0.1,0.1,480,30,96,5,400,400,5,classical
170,314,0.1,0.1,480,30,96,5,400,400,5,classical
175,298,0.1,0.1,480,30,96,5,400,400,5,classical
180,302,0.1,0.1,480,30,96,5,400,400,5,classical
185,304,0.1,0.1,480,30,96,5,400,400,5,classical
190,307,0.1,0.1,480,30,96,5,400,400,5,classical
195,308,0.1,0.1,480,30,96,5,400,400,5,classical
200,319,0.1,0.1,480,30,96,5,400,400,5,classical
205,310,0.1,0.1,480,30,96,5,400,400,5,classical
210,290,0.1,0.1,480,30,96,5,400,400,5,classical
215,301,0.1,0.1,480,30,96,5,400,400,5,classical
220,301,0.1,0.1,480,30,96,5,400,400,5,classical
225,306,0.1,0.1,480,30,96,5,400,400,5,classical
230,327,0.1,0.1,480,30,96,5,400,400,5,classical
235,288,0.1,0.1,480,30,96,5,400,400,5,classical
240,302,0.1,0.1,480,30,96,5,400,400,5,classical
245,317,0.1,0.1,480,30,96,5,400,400,5,classical
250,333,0.1,0.1,480,30,96,5,400,400,5,classical
255,324,0.1,0.1,480,30,96,5,400,400,5,classical
260,327,0.1,0.1,480,30,96,5,400,400,5,classical
265,331,0.1,0.1,480,30,96,5,400,400,5,classical
270,296,0.1,0.1,480,30,96,5,400,400,5,classical
275,324,0.1,0.1,480,30,96,5,400,400,5,classical
280,313,0.1,0.1,480,30,96,5,400,400,5,classical
285,316,0.1,0.1,480,30,96,5,400,400,5,classical
290,304,0.1,0.1,480,30,96,5,400,400,5,classical
295,313,0.1,0.1,480,30,96,5,400,400,5,classical
300,317,0.1,0.1,480,30,96,5,400,400,5,classical
305,305,0.1,0.1,480,30,96,5,400,400,5,classical
310,297,0.1,0.1,480,30,96,5,400,400,5,classical
315,308,0.1,0.1,480,30,96,5,400,400,5,classical
320,296,0.1,0.1,480,30,96,5,400,400,5,classical
325,292,0.1,0.1,480,30,96,5,400,400,5,classical
330,310,0.1,0.1,480,30,96,5,400,400,5,classical
335,316,0.1,0.1,480,30,96,5,400,400,5,classical
340,316,0.1,0.1,480,30,96,5,400,400,5,classical
345,311,0.1,0.1,480,30,96,5,400,400,5,classical
350,299,0.1,0.1,480,30,96,5,400,400,5,classical
355,319,0.1,0.1,480,30,96,5,400,400,5,classical
360,341,0.1,0.1,480,30,96,5,400,400,5,classical
365,332,0.1,0.1,480,30,96,5,400,400,5,classical
370,319,0.1,0.1,480,30,96,5,400,400,5,classical
375,315,0.1,0.1,480,30,96,5,400,400,5,classical
380,315,0.1,0.1,480,30,96,5,400,400,5,classical
385,313,0.1,0.1,480,30,96,5,400,400,5,classical
390,313,0.1,0.1,480,30,96,5,400,400,5,classical
395,306,0.1,0.1,480,30,96,5,400,400,5,classical
400,298,0.1,0.1,480,30,96,5,400,400,5,classical
