Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,96,5,400,400,5,classical
10,145,0.1,0.1,480,30,96,5,400,400,5,classical
15,213,0.1,0.1,480,30,96,5,400,400,5,classical
20,226,0.1,0.1,480,30,96,5,400,400,5,classical
25,270,0.1,0.1,480,30,96,5,400,400,5,classical
30,302,0.1,0.1,480,30,96,5,400,400,5,classical
35,305,0.1,0.1,480,30,96,5,400,400,5,classical
40,293,0.1,0.1,480,30,96,5,400,400,5,classical
45,308,0.1,0.1,480,30,96,5,400,400,5,classical
50,314,0.1,0.1,480,30,96,5,400,400,5,classical
55,320,0.1,0.1,480,30,96,5,400,400,5,classical
60,321,0.1,0.1,480,30,96,5,400,400,5,classical
65,310,0.1,0.1,480,30,96,5,400,400,5,classical
70,320,0.1,0.1,480,30,96,5,400,400,5,classical
75,283,0.1,0.1,480,30,96,5,400,400,5,classical
80,300,0.1,0.1,480,30,96,5,400,400,5,classical
85,293,0.1,0.1,480,30,96,5,400,400,5,classical
90,281,0.1,0.1,480,30,96,5,400,400,5,classical
95,292,0.1,0.1,480,30,96,5,400,400,5,classical
100,311,0.1,0.1,480,30,96,5,400,400,5,classical
105,300,0.1,0.1,480,30,96,5,400,400,5,classical
110,317,0.1,0.1,480,30,96,5,400,400,5,classical
115,305,0.1,0.1,480,30,96,5,400,400,5,classical
120,312,0.1,0.1,480,30,96,5,400,400,5,classical
125,311,0.1,0.1,480,30,96,5,400,400,5,classical
130,311,0.1,0.1,480,30,96,5,400,400,5,classical
135,336,0.1,0.1,480,30,96,5,400,400,5,classical
140,326,0.1,0.1,480,30,96,5,400,400,5,classical
145,311,0.1,0.1,480,30,96,5,400,400,5,classical
150,311,0.1,0.1,480,30,96,5,400,400,5,classical
155,292,0.1,0.1,480,30,96,5,400,400,5,classical
160,301,0.1,0.1,480,30,96,5,400,400,5,classical
165,298,0.1,0.1,480,30,96,5,400,400,5,classical
170,308,0.1,0.1,480,30,96,5,400,400,5,classical
175,313,0.1,0.1,480,30,96,5,400,400,5,classical
180,331,0.1,0.1,480,30,96,5,400,400,5,classical
185,312,0.1,0.1,480,30,96,5,400,400,5,classical
190,297,0.1,0.1,480,30,96,5,400,400,5,classical
195,300,0.1,0.1,480,30,96,5,400,400,5,classical
200,320,0.1,0.1,480,30,96,5,400,400,5,classical
205,317,0.1,0.1,480,30,96,5,400,400,5,classical
210,315,0.1,0.1,480,30,96,5,400,400,5,classical
215,303,0.1,0.1,480,30,96,5,400,400,5,classical
220,301,0.1,0.1,480,30,96,5,400,400,5,classical
225,298,0.1,0.1,480,30,96,5,400,400,5,classical
230,327,0.1,0.1,480,30,96,5,400,400,5,classical
235,303,0.1,0.1,480,30,96,5,400,400,5,classical
240,335,0.1,0.1,480,30,96,5,400,400,5,classical
245,312,0.1,0.1,480,30,96,5,400,400,5,classical
250,294,0.1,0.1,480,30,96,5,400,400,5,classical
255,303,0.1,0.1,480,30,96,5,400,400,5,classical
260,318,0.1,0.1,480,30,96,5,400,400,5,classical
265,292,0.1,0.1,480,30,96,5,400,400,5,classical
270,308,0.1,0.1,480,30,96,5,400,400,5,classical
275,305,0.1,0.1,480,30,96,5,400,400,5,classical
280,323,0.1,0.1,480,30,96,5,400,400,5,classical
285,320,0.1,0.1,480,30,96,5,400,400,5,classical
290,281,0.1,0.1,480,30,96,5,400,400,5,classical
295,311,0.1,0.1,480,30,96,5,400,400,5,classical
300,328,0.1,0.1,480,30,96,5,400,400,5,classical
305,307,0.1,0.1,480,30,96,5,400,400,5,classical
310,304,0.1,0.1,480,30,96,5,400,400,5,classical
315,300,0.1,0.1,480,30,96,5,400,400,5,classical
320,302,0.1,0.1,480,30,96,5,400,400,5,classical
325,285,0.1,0.1,480,30,96,5,400,400,5,classical
330,310,0.1,0.1,480,30,96,5,400,400,5,classical
335,337,0.1,0.1,480,30,96,5,400,400,5,classical
340,327,0.1,0.1,480,30,96,5,400,400,5,classical
345,321,0.1,0.1,480,30,96,5,400,400,5,classical
350,331,0.1,0.1,480,30,96,5,400,400,5,classical
355,333,0.1,0.1,480,30,96,5,400,400,5,classical
360,330,0.1,0.1,480,30,96,5,400,400,5,classical
365,320,0.1,0.1,480,30,96,5,400,400,5,classical
370,319,0.1,0.1,480,30,96,5,400,400,5,classical
375,315,0.1,0.1,480,30,96,5,400,400,5,classical
380,312,0.1,0.1,480,30,96,5,400,400,5,classical
385,304,0.1,0.1,480,30,96,5,400,400,5,classical
390,306,0.1,0.1,480,30,96,5,400,400,5,classical
395,306,0.1,0.1,480,30,96,5,400,400,5,classical
400,312,0.1,0.1,480,30,96,5,400,400,5,classical
