Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,96,5,400,400,5,classical
10,106,0.1,0.1,480,30,96,5,400,400,5,classical
15,148,0.1,0.1,480,30,96,5,400,400,5,classical
20,224,0.1,0.1,480,30,96,5,400,400,5,classical
25,251,0.1,0.1,480,30,96,5,400,400,5,classical
30,265,0.1,0.1,480,30,96,5,400,400,5,classical
35,283,0.1,0.1,480,30,96,5,400,400,5,classical
40,324,0.1,0.1,480,30,96,5,400,400,5,classical
45,299,0.1,0.1,480,30,96,5,400,400,5,classical
50,315,0.1,0.1,480,30,96,5,400,400,5,classical
55,305,0.1,0.1,480,30,96,5,400,400,5,classical
60,283,0.1,0.1,480,30,96,5,400,400,5,classical
65,305,0.1,0.1,480,30,96,5,400,400,5,classical
70,298,0.1,0.1,480,30,96,5,400,400,5,classical
75,289,0.1,0.1,480,30,96,5,400,400,5,classical
80,300,0.1,0.1,480,30,96,5,400,400,5,classical
85,311,0.1,0.1,480,30,96,5,400,400,5,classical
90,309,0.1,0.1,480,30,96,5,400,400,5,classical
95,317,0.1,0.1,480,30,96,5,400,400,5,classical
100,307,0.1,0.1,480,30,96,5,400,400,5,classical
105,310,0.1,0.1,480,30,96,5,400,400,5,classical
110,313,0.1,0.1,480,30,96,5,400,400,5,classical
115,313,0.1,0.1,480,30,96,5,400,400,5,classical
120,306,0.1,0.1,480,30,96,5,400,400,5,classical
125,287,0.1,0.1,480,30,96,5,400,400,5,classical
130,321,0.1,0.1,480,30,96,5,400,400,5,classical
135,306,0.1,0.1,480,30,96,5,400,400,5,classical
140,288,0.1,0.1,480,30,96,5,400,400,5,classical
145,294,0.1,0.1,480,30,96,5,400,400,5,classical
150,275,0.1,0.1,480,30,96,5,400,400,5,classical
155,303,0.1,0.1,480,30,96,5,400,400,5,classical
160,317,0.1,0.1,480,30,96,5,400,400,5,classical
165,321,0.1,0.1,480,30,96,5,400,400,5,classical
170,315,0.1,0.1,480,30,96,5,400,400,5,classical
175,306,0.1,0.1,480,30,96,5,400,400,5,classical
180,293,0.1,0.1,480,30,96,5,400,400,5,classical
185,300,0.1,0.1,480,30,96,5,400,400,5,classical
190,297,0.1,0.1,480,30,96,5,400,400,5,classical
195,284,0.1,0.1,480,30,96,5,400,400,5,classical
200,279,0.1,0.1,480,30,96,5,400,400,5,classical
205,314,0.1,0.1,480,30,96,5,400,400,5,classical
210,314,0.1,0.1,480,30,96,5,400,400,5,classical
215,308,0.1,0.1,480,30,96,5,400,400,5,classical
220,326,0.1,0.1,480,30,96,5,400,400,5,classical
225,343,0.1,0.1,480,30,96,5,400,400,5,classical
230,343,0.1,0.1,480,30,96,5,400,400,5,classical
235,340,0.1,0.1,480,30,96,5,400,400,5,classical
240,310,0.1,0.1,480,30,96,5,400,400,5,classical
245,306,0.1,0.1,480,30,96,5,400,400,5,classical
250,294,0.1,0.1,480,30,96,5,400,400,5,classical
255,313,0.1,0.1,480,30,96,5,400,400,5,classical
260,296,0.1,0.1,480,30,96,5,400,400,5,classical
265,287,0.1,0.1,480,30,96,5,400,400,5,classical
270,304,0.1,0.1,480,30,96,5,400,400,5,classical
275,286,0.1,0.1,480,30,96,5,400,400,5,classical
280,295,0.1,0.1,480,30,96,5,400,400,5,classical
285,315,0.1,0.1,480,30,96,5,400,400,5,classical
290,307,0.1,0.1,480,30,96,5,400,400,5,classical
295,296,0.1,0.1,480,30,96,5,400,400,5,classical
300,313,0.1,0.1,480,30,96,5,400,400,5,classical
305,300,0.1,0.1,480,30,96,5,400,400,5,classical
310,329,0.1,0.1,480,30,96,5,400,400,5,classical
315,321,0.1,0.1,480,30,96,5,400,400,5,classical
320,308,0.1,0.1,480,30,96,5,400,400,5,classical
325,303,0.1,0.1,480,30,96,5,400,400,5,classical
330,303,0.1,0.1,480,30,96,5,400,400,5,classical
335,312,0.1,0.1,480,30,96,5,400,400,5,classical
340,322,0.1,0.1,480,30,96,5,400,400,5,classical
345,319,0.1,0.1,480,30,96,5,400,400,5,classical
350,317,0.1,0.1,480,30,96,5,400,400,5,classical
355,320,0.1,0.1,480,30,96,5,400,400,5,classical
360,318,0.1,0.1,480,30,96,5,400,400,5,classical
365,313,0.1,0.1,480,30,96,5,400,400,5,classical
370,319,0.1,0.1,480,30,96,5,400,400,5,classical
375,321,0.1,0.1,480,30,96,5,400,400,5,classical
380,308,0.1,0.1,480,30,96,5,400,400,5,classical
385,293,0.1,0.1,480,30,96,5,400,400,5,classical
390,299,0.1,0.1,480,30,96,5,400,400,5,classical
395,325,0.1,0.1,480,30,96,5,400,400,5,classical
400,309,0.1,0.1,480,30,96,5,400,400,5,classical
