Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,96,5,400,400,5,classical
10,127,0.1,0.1,480,30,96,5,400,400,5,classical
15,168,0.1,0.1,480,30,96,5,400,400,5,classical
20,217,0.1,0.1,480,30,96,5,400,400,5,classical
25,256,0.1,0.1,480,30,96,5,400,400,5,classical
30,265,0.1,0.1,480,30,96,5,400,400,5,classical
35,281,0.1,0.1,480,30,96,5,400,400,5,classical
40,277,0.1,0.1,480,30,96,5,400,400,5,classical
45,287,0.1,0.1,480,30,96,5,400,400,5,classical
50,311,0.1,0.1,480,30,96,5,400,400,5,classical
55,298,0.1,0.1,480,30,96,5,400,400,5,classical
60,310,0.1,0.1,480,30,96,5,400,400,5,classical
65,319,0.1,0.1,480,30,96,5,400,400,5,classical
70,304,0.1,0.1,480,30,96,5,400,400,5,classical
75,302,0.1,0.1,480,30,96,5,400,400,5,classical
80,292,0.1,0.1,480,30,96,5,400,400,5,classical
85,290,0.1,0.1,480,30,96,5,400,400,5,classical
90,307,0.1,0.1,480,30,96,5,400,400,5,classical
95,293,0.1,0.1,480,30,96,5,400,400,5,classical
100,296,0.1,0.1,480,30,96,5,400,400,5,classical
105,303,0.1,0.1,480,30,96,5,400,400,5,classical
110,313,0.1,0.1,480,30,96,5,400,400,5,classical
115,303,0.1,0.1,480,30,96,5,400,400,5,classical
120,307,0.1,0.1,480,30,96,5,400,400,5,classical
125,311,0.1,0.1,480,30,96,5,400,400,5,classical
130,327,0.1,0.1,480,30,96,5,400,400,5,classical
135,306,0.1,0.1,480,30,96,5,400,400,5,classical
140,313,0.1,0.1,480,30,96,5,400,400,5,classical
145,318,0.1,0.1,480,30,96,5,400,400,5,classical
150,301,0.1,0.1,480,30,96,5,400,400,5,classical
155,301,0.1,0.1,480,30,96,5,400,400,5,classical
160,284,0.1,0.1,480,30,96,5,400,400,5,classical
165,313,0.1,0.1,480,30,96,5,400,400,5,classical
170,327,0.1,0.1,480,30,96,5,400,400,5,classical
175,342,0.1,0.1,480,30,96,5,400,400,5,classical
180,321,0.1,0.1,480,30,96,5,400,400,5,classical
185,312,0.1,0.1,480,30,96,5,400,400,5,classical
190,332,0.1,0.1,480,30,96,5,400,400,5,classical
195,300,0.1,0.1,480,30,96,5,400,400,5,classical
200,297,0.1,0.1,480,30,96,5,400,400,5,classical
205,317,0.1,0.1,480,30,96,5,400,400,5,classical
210,294,0.1,0.1,480,30,96,5,400,400,5,classical
215,302,0.1,0.1,480,30,96,5,400,400,5,classical
220,298,0.1,0.1,480,30,96,5,400,400,5,classical
225,307,0.1,0.1,480,30,96,5,400,400,5,classical
230,311,0.1,0.1,480,30,96,5,400,400,5,classical
235,300,0.1,0.1,480,30,96,5,400,400,5,classical
240,311,0.1,0.1,480,30,96,5,400,400,5,classical
245,302,0.1,0.1,480,30,96,5,400,400,5,classical
250,312,0.1,0.1,480,30,96,5,400,400,5,classical
255,321,0.1,0.1,480,30,96,5,400,400,5,classical
260,314,0.1,0.1,480,30,96,5,400,400,5,classical
265,319,0.1,0.1,480,30,96,5,400,400,5,classical
270,318,0.1,0.1,480,30,96,5,400,400,5,classical
275,301,0.1,0.1,480,30,96,5,400,400,5,classical
280,299,0.1,0.1,480,30,96,5,400,400,5,classical
285,302,0.1,0.1,480,30,96,5,400,400,5,classical
290,301,0.1,0.1,480,30,96,5,400,400,5,classical
295,302,0.1,0.1,480,30,96,5,400,400,5,classical
300,302,0.1,0.1,480,30,96,5,400,400,5,classical
305,301,0.1,0.1,480,30,96,5,400,400,5,classical
310,267,0.1,0.1,480,30,96,5,400,400,5,classical
315,300,0.1,0.1,480,30,96,5,400,400,5,classical
320,300,0.1,0.1,480,30,96,5,400,400,5,classical
325,293,0.1,0.1,480,30,96,5,400,400,5,classical
330,292,0.1,0.1,480,30,96,5,400,400,5,classical
335,289,0.1,0.1,480,30,96,5,400,400,5,classical
340,321,0.1,0.1,480,30,96,5,400,400,5,classical
345,297,0.1,0.1,480,30,96,5,400,400,5,classical
350,302,0.1,0.1,480,30,96,5,400,400,5,classical
355,285,0.1,0.1,480,30,96,5,400,400,5,classical
360,321,0.1,0.1,480,30,96,5,400,400,5,classical
365,306,0.1,0.1,480,30,96,5,400,400,5,classical
370,308,0.1,0.1,480,30,96,5,400,400,5,classical
375,290,0.1,0.1,480,30,96,5,400,400,5,classical
380,302,0.1,0.1,480,30,96,5,400,400,5,classical
385,293,0.1,0.1,480,30,96,5,400,400,5,classical
390,303,0.1,0.1,480,30,96,5,400,400,5,classical
395,307,0.1,0.1,480,30,96,5,400,400,5,classical
400,303,0.1,0.1,480,30,96,5,400,400,5,classical
