Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,96,5,400,400,5,classical
10,106,0.1,0.1,480,30,96,5,400,400,5,classical
15,171,0.1,0.1,480,30,96,5,400,400,5,classical
20,209,0.1,0.1,480,30,96,5,400,400,5,classical
25,246,0.1,0.1,480,30,96,5,400,400,5,classical
30,256,0.1,0.1,480,30,96,5,400,400,5,classical
35,287,0.1,0.1,480,30,96,5,400,400,5,classical
40,306,0.1,0.1,480,30,96,5,400,400,5,classical
45,295,0.1,0.1,480,30,96,5,400,400,5,classical
50,305,0.1,0.1,480,30,96,5,400,400,5,classical
55,316,0.1,0.1,480,30,96,5,400,400,5,classical
60,310,0.1,0.1,480,30,96,5,400,400,5,classical
65,293,0.1,0.1,480,30,96,5,400,400,5,classical
70,290,0.1,0.1,480,30,96,5,400,400,5,classical
75,334,0.1,0.1,480,30,96,5,400,400,5,classical
80,317,0.1,0.1,480,30,96,5,400,400,5,classical
85,298,0.1,0.1,480,30,96,5,400,400,5,classical
90,288,0.1,0.1,480,30,96,5,400,400,5,classical
95,303,0.1,0.1,480,30,96,5,400,400,5,classical
100,299,0.1,0.1,480,30,96,5,400,400,5,classical
105,289,0.1,0.1,480,30,96,5,400,400,5,classical
110,296,0.1,0.1,480,30,96,5,400,400,5,classical
115,293,0.1,0.1,480,30,96,5,400,400,5,classical
120,299,0.1,0.1,480,30,96,5,400,400,5,classical
125,295,0.1,0.1,480,30,96,5,400,400,5,classical
130,285,0.1,0.1,480,30,96,5,400,400,5,classical
135,310,0.1,0.1,480,30,96,5,400,400,5,classical
140,305,0.1,0.1,480,30,96,5,400,400,5,classical
145,309,0.1,0.1,480,30,96,5,400,400,5,classical
150,309,0.1,0.1,480,30,96,5,400,400,5,classical
155,295,0.1,0.1,480,30,96,5,400,400,5,classical
160,298,0.1,0.1,480,30,96,5,400,400,5,classical
165,300,0.1,0.1,480,30,96,5,400,400,5,classical
170,296,0.1,0.1,480,30,96,5,400,400,5,classical
175,315,0.1,0.1,480,30,96,5,400,400,5,classical
180,304,0.1,0.1,480,30,96,5,400,400,5,classical
185,313,0.1,0.1,480,30,96,5,400,400,5,classical
190,294,0.1,0.1,480,30,96,5,400,400,5,classical
195,289,0.1,0.1,480,30,96,5,400,400,5,classical
200,313,0.1,0.1,480,30,96,5,400,400,5,classical
205,319,0.1,0.1,480,30,96,5,400,400,5,classical
210,325,0.1,0.1,480,30,96,5,400,400,5,classical
215,326,0.1,0.1,480,30,96,5,400,400,5,classical
220,320,0.1,0.1,480,30,96,5,400,400,5,classical
225,310,0.1,0.1,480,30,96,5,400,400,5,classical
230,320,0.1,0.1,480,30,96,5,400,400,5,classical
235,325,0.1,0.1,480,30,96,5,400,400,5,classical
240,313,0.1,0.1,480,30,96,5,400,400,5,classical
245,307,0.1,0.1,480,30,96,5,400,400,5,classical
250,308,0.1,0.1,480,30,96,5,400,400,5,classical
255,302,0.1,0.1,480,30,96,5,400,400,5,classical
260,312,0.1,0.1,480,30,96,5,400,400,5,classical
265,292,0.1,0.1,480,30,96,5,400,400,5,classical
270,290,0.1,0.1,480,30,96,5,400,400,5,classical
275,301,0.1,0.1,480,30,96,5,400,400,5,classical
280,319,0.1,0.1,480,30,96,5,400,400,5,classical
285,300,0.1,0.1,480,30,96,5,400,400,5,classical
290,297,0.1,0.1,480,30,96,5,400,400,5,classical
295,305,0.1,0.1,480,30,96,5,400,400,5,classical
300,313,0.1,0.1,480,30,96,5,400,400,5,classical
305,299,0.1,0.1,480,30,96,5,400,400,5,classical
310,301,0.1,0.1,480,30,96,5,400,400,5,classical
315,317,0.1,0.1,480,30,96,5,400,400,5,classical
320,322,0.1,0.1,480,30,96,5,400,400,5,classical
325,306,0.1,0.1,480,30,96,5,400,400,5,classical
330,294,0.1,0.1,480,30,96,5,400,400,5,classical
335,314,0.1,0.1,480,30,96,5,400,400,5,classical
340,336,0.1,0.1,480,30,96,5,400,400,5,classical
345,303,0.1,0.1,480,30,96,5,400,400,5,classical
350,304,0.1,0.1,480,30,96,5,400,400,5,classical
355,322,0.1,0.1,480,30,96,5,400,400,5,classical
360,310,0.1,0.1,480,30,96,5,400,400,5,classical
365,313,0.1,0.1,480,30,96,5,400,400,5,classical
370,297,0.1,0.1,480,30,96,5,400,400,5,classical
375,305,0.1,0.1,480,30,96,5,400,400,5,classical
380,289,0.1,0.1,480,30,96,5,400,400,5,classical
385,301,0.1,0.1,480,30,96,5,400,400,5,classical
390,275,0.1,0.1,480,30,96,5,400,400,5,classical
395,289,0.1,0.1,480,30,96,5,400,400,5,classical
400,286,0.1,0.1,480,30,96,5,400,400,5,classical
