Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,96,5,400,400,5,classical
10,113,0.1,0.1,480,30,96,5,400,400,5,classical
15,165,0.1,0.1,480,30,96,5,400,400,5,classical
20,212,0.1,0.1,480,30,96,5,400,400,5,classical
25,254,0.1,0.1,480,30,96,5,400,400,5,classical
30,278,0.1,0.1,480,30,96,5,400,400,5,classical
35,278,0.1,0.1,480,30,96,5,400,400,5,classical
40,287,0.1,0.1,480,30,96,5,400,400,5,classical
45,302,0.1,0.1,480,30,96,5,400,400,5,classical
50,301,0.1,0.1,480,30,96,5,400,400,5,classical
55,299,0.1,0.1,480,30,96,5,400,400,5,classical
60,315,0.1,0.1,480,30,96,5,400,400,5,classical
65,303,0.1,0.1,480,30,96,5,400,400,5,classical
70,300,0.1,0.1,480,30,96,5,400,400,5,classical
75,285,0.1,0.1,480,30,96,5,400,400,5,classical
80,304,0.1,0.1,480,30,96,5,400,400,5,classical
85,310,0.1,0.1,480,30,96,5,400,400,5,classical
90,303,0.1,0.1,480,30,96,5,400,400,5,classical
95,291,0.1,0.1,480,30,96,5,400,400,5,classical
100,313,0.1,0.1,480,30,96,5,400,400,5,classical
105,316,0.1,0.1,480,30,96,5,400,400,5,classical
110,306,0.1,0.1,480,30,96,5,400,400,5,classical
115,321,0.1,0.1,480,30,96,5,400,400,5,classical
120,326,0.1,0.1,480,30,96,5,400,400,5,classical
125,315,0.1,0.1,480,30,96,5,400,400,5,classical
130,303,0.1,0.1,480,30,96,5,400,400,5,classical
135,332,0.1,0.1,480,30,96,5,400,400,5,classical
140,328,0.1,0.1,480,30,96,5,400,400,5,classical
145,319,0.1,0.1,480,30,96,5,400,400,5,classical
150,314,0.1,0.1,480,30,96,5,400,400,5,classical
155,319,0.1,0.1,480,30,96,5,400,400,5,classical
160,334,0.1,0.1,480,30,96,5,400,400,5,classical
165,306,0.1,0.1,480,30,96,5,400,400,5,classical
170,309,0.1,0.1,480,30,96,5,400,400,5,classical
175,308,0.1,0.1,480,30,96,5,400,400,5,classical
180,309,0.1,0.1,480,30,96,5,400,400,5,classical
185,309,0.1,0.1,480,30,96,5,400,400,5,classical
190,303,0.1,0.1,480,30,96,5,400,400,5,classical
195,311,0.1,0.1,480,30,96,5,400,400,5,classical
200,326,0.1,0.1,480,30,96,5,400,400,5,classical
205,321,0.1,0.1,480,30,96,5,400,400,5,classical
210,298,0.1,0.1,480,30,96,5,400,400,5,classical
215,284,0.1,0.1,480,30,96,5,400,400,5,classical
220,291,0.1,0.1,480,30,96,5,400,400,5,classical
225,300,0.1,0.1,480,30,96,5,400,400,5,classical
230,307,0.1,0.1,480,30,96,5,400,400,5,classical
235,307,0.1,0.1,480,30,96,5,400,400,5,classical
240,297,0.1,0.1,480,30,96,5,400,400,5,classical
245,304,0.1,0.1,480,30,96,5,400,400,5,classical
250,294,0.1,0.1,480,30,96,5,400,400,5,classical
255,297,0.1,0.1,480,30,96,5,400,400,5,classical
260,303,0.1,0.1,480,30,96,5,400,400,5,classical
265,309,0.1,0.1,480,30,96,5,400,400,5,classical
270,300,0.1,0.1,480,30,96,5,400,400,5,classical
275,295,0.1,0.1,480,30,96,5,400,400,5,classical
280,312,0.1,0.1,480,30,96,5,400,400,5,classical
285,322,0.1,0.1,480,30,96,5,400,400,5,classical
290,321,0.1,0.1,480,30,96,5,400,400,5,classical
295,295,0.1,0.1,480,30,96,5,400,400,5,classical
300,316,0.1,0.1,480,30,96,5,400,400,5,classical
305,298,0.1,0.1,480,30,96,5,400,400,5,classical
310,292,0.1,0.1,480,30,96,5,400,400,5,classical
315,309,0.1,0.1,480,30,96,5,400,400,5,classical
320,293,0.1,0.1,480,30,96,5,400,400,5,classical
325,304,0.1,0.1,480,30,96,5,400,400,5,classical
330,307,0.1,0.1,480,30,96,5,400,400,5,classical
335,299,0.1,0.1,480,30,96,5,400,400,5,classical
340,314,0.1,0.1,480,30,96,5,400,400,5,classical
345,301,0.1,0.1,480,30,96,5,400,400,5,classical
350,323,0.1,0.1,480,30,96,5,400,400,5,classical
355,303,0.1,0.1,480,30,96,5,400,400,5,classical
360,328,0.1,0.1,480,30,96,5,400,400,5,classical
365,338,0.1,0.1,480,30,96,5,400,400,5,classical
370,318,0.1,0.1,480,30,96,5,400,400,5,classical
375,298,0.1,0.1,480,30,96,5,400,400,5,classical
380,292,0.1,0.1,480,30,96,5,400,400,5,classical
385,299,0.1,0.1,480,30,96,5,400,400,5,classical
390,313,0.1,0.1,480,30,96,5,400,400,5,classical
395,330,0.1,0.1,480,30,96,5,400,400,5,classical
400,312,0.1,0.1,480,30,96,5,400,400,5,classical
