Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,96,5,400,400,5,classical
10,139,0.1,0.1,480,30,96,5,400,400,5,classical
15,193,0.1,0.1,480,30,96,5,400,400,5,classical
20,247,0.1,0.1,480,30,96,5,400,400,5,classical
25,274,0.1,0.1,480,30,96,5,400,400,5,classical
30,287,0.1,0.1,480,30,96,5,400,400,5,classical
35,282,0.1,0.1,480,30,96,5,400,400,5,classical
40,288,0.1,0.1,480,30,96,5,400,400,5,classical
45,302,0.1,0.1,480,30,96,5,400,400,5,classical
50,307,0.1,0.1,480,30,96,5,400,400,5,classical
55,309,0.1,0.1,480,30,96,5,400,400,5,classical
60,317,0.1,0.1,480,30,96,5,400,400,5,classical
65,313,0.1,0.1,480,30,96,5,400,400,5,classical
70,324,0.1,0.1,480,30,96,5,400,400,5,classical
75,311,0.1,0.1,480,30,96,5,400,400,5,classical
80,333,0.1,0.1,480,30,96,5,400,400,5,classical
85,337,0.1,0.1,480,30,96,5,400,400,5,classical
90,328,0.1,0.1,480,30,96,5,400,400,5,classical
95,325,0.1,0.1,480,30,96,5,400,400,5,classical
100,304,0.1,0.1,480,30,96,5,400,400,5,classical
105,320,0.1,0.1,480,30,96,5,400,400,5,classical
110,326,0.1,0.1,480,30,96,5,400,400,5,classical
115,323,0.1,0.1,480,30,96,5,400,400,5,classical
120,327,0.1,0.1,480,30,96,5,400,400,5,classical
125,307,0.1,0.1,480,30,96,5,400,400,5,classical
130,322,0.1,0.1,480,30,96,5,400,400,5,classical
135,325,0.1,0.1,480,30,96,5,400,400,5,classical
140,309,0.1,0.1,480,30,96,5,400,400,5,classical
145,302,0.1,0.1,480,30,96,5,400,400,5,classical
150,326,0.1,0.1,480,30,96,5,400,400,5,classical
155,294,0.1,0.1,480,30,96,5,400,400,5,classical
160,297,0.1,0.1,480,30,96,5,400,400,5,classical
165,328,0.1,0.1,480,30,96,5,400,400,5,classical
170,312,0.1,0.1,480,30,96,5,400,400,5,classical
175,302,0.1,0.1,480,30,96,5,400,400,5,classical
180,303,0.1,0.1,480,30,96,5,400,400,5,classical
185,312,0.1,0.1,480,30,96,5,400,400,5,classical
190,312,0.1,0.1,480,30,96,5,400,400,5,classical
195,302,0.1,0.1,480,30,96,5,400,400,5,classical
200,317,0.1,0.1,480,30,96,5,400,400,5,classical
205,308,0.1,0.1,480,30,96,5,400,400,5,classical
210,335,0.1,0.1,480,30,96,5,400,400,5,classical
215,310,0.1,0.1,480,30,96,5,400,400,5,classical
220,301,0.1,0.1,480,30,96,5,400,400,5,classical
225,309,0.1,0.1,480,30,96,5,400,400,5,classical
230,315,0.1,0.1,480,30,96,5,400,400,5,classical
235,301,0.1,0.1,480,30,96,5,400,400,5,classical
240,317,0.1,0.1,480,30,96,5,400,400,5,classical
245,302,0.1,0.1,480,30,96,5,400,400,5,classical
250,300,0.1,0.1,480,30,96,5,400,400,5,classical
255,276,0.1,0.1,480,30,96,5,400,400,5,classical
260,289,0.1,0.1,480,30,96,5,400,400,5,classical
265,301,0.1,0.1,480,30,96,5,400,400,5,classical
270,298,0.1,0.1,480,30,96,5,400,400,5,classical
275,295,0.1,0.1,480,30,96,5,400,400,5,classical
280,310,0.1,0.1,480,30,96,5,400,400,5,classical
285,317,0.1,0.1,480,30,96,5,400,400,5,classical
290,316,0.1,0.1,480,30,96,5,400,400,5,classical
295,303,0.1,0.1,480,30,96,5,400,400,5,classical
300,303,0.1,0.1,480,30,96,5,400,400,5,classical
305,307,0.1,0.1,480,30,96,5,400,400,5,classical
310,305,0.1,0.1,480,30,96,5,400,400,5,classical
315,291,0.1,0.1,480,30,96,5,400,400,5,classical
320,296,0.1,0.1,480,30,96,5,400,400,5,classical
325,314,0.1,0.1,480,30,96,5,400,400,5,classical
330,316,0.1,0.1,480,30,96,5,400,400,5,classical
335,314,0.1,0.1,480,30,96,5,400,400,5,classical
340,302,0.1,0.1,480,30,96,5,400,400,5,classical
345,308,0.1,0.1,480,30,96,5,400,400,5,classical
350,304,0.1,0.1,480,30,96,5,400,400,5,classical
355,296,0.1,0.1,480,30,96,5,400,400,5,classical
360,310,0.1,0.1,480,30,96,5,400,400,5,classical
365,323,0.1,0.1,480,30,96,5,400,400,5,classical
370,290,0.1,0.1,480,30,96,5,400,400,5,classical
375,313,0.1,0.1,480,30,96,5,400,400,5,classical
380,302,0.1,0.1,480,30,96,5,400,400,5,classical
385,283,0.1,0.1,480,30,96,5,400,400,5,classical
390,303,0.1,0.1,480,30,96,5,400,400,5,classical
395,331,0.1,0.1,480,30,96,5,400,400,5,classical
400,292,0.1,0.1,480,30,96,5,400,400,5,classical
