Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,96,5,400,400,5,classical
10,127,0.1,0.1,480,30,96,5,400,400,5,classical
15,179,0.1,0.1,480,30,96,5,400,400,5,classical
20,240,0.1,0.1,480,30,96,5,400,400,5,classical
25,256,0.1,0.1,480,30,96,5,400,400,5,classical
30,288,0.1,0.1,480,30,96,5,400,400,5,classical
35,298,0.1,0.1,480,30,96,5,400,400,5,classical
40,309,0.1,0.1,480,30,96,5,400,400,5,classical
45,304,0.1,0.1,480,30,96,5,400,400,5,classical
50,309,0.1,0.1,480,30,96,5,400,400,5,classical
55,306,0.1,0.1,480,30,96,5,400,400,5,classical
60,312,0.1,0.1,480,30,96,5,400,400,5,classical
65,313,0.1,0.1,480,30,96,5,400,400,5,classical
70,288,0.1,0.1,480,30,96,5,400,400,5,classical
75,288,0.1,0.1,480,30,96,5,400,400,5,classical
80,309,0.1,0.1,480,30,96,5,400,400,5,classical
85,301,0.1,0.1,480,30,96,5,400,400,5,classical
90,307,0.1,0.1,480,30,96,5,400,400,5,classical
95,316,0.1,0.1,480,30,96,5,400,400,5,classical
100,301,0.1,0.1,480,30,96,5,400,400,5,classical
105,327,0.1,0.1,480,30,96,5,400,400,5,classical
110,300,0.1,0.1,480,30,96,5,400,400,5,classical
115,290,0.1,0.1,480,30,96,5,400,400,5,classical
120,299,0.1,0.1,480,30,96,5,400,400,5,classical
125,289,0.1,0.1,480,30,96,5,400,400,5,classical
130,299,0.1,0.1,480,30,96,5,400,400,5,classical
135,315,0.1,0.1,480,30,96,5,400,400,5,classical
140,300,0.1,0.1,480,30,96,5,400,400,5,classical
145,303,0.1,0.1,480,30,96,5,400,400,5,classical
150,314,0.1,0.1,480,30,96,5,400,400,5,classical
155,313,0.1,0.1,480,30,96,5,400,400,5,classical
160,319,0.1,0.1,480,30,96,5,400,400,5,classical
165,324,0.1,0.1,480,30,96,5,400,400,5,classical
170,328,0.1,0.1,480,30,96,5,400,400,5,classical
175,300,0.1,0.1,480,30,96,5,400,400,5,classical
180,308,0.1,0.1,480,30,96,5,400,400,5,classical
185,290,0.1,0.1,480,30,96,5,400,400,5,classical
190,300,0.1,0.1,480,30,96,5,400,400,5,classical
195,304,0.1,0.1,480,30,96,5,400,400,5,classical
200,316,0.1,0.1,480,30,96,5,400,400,5,classical
205,314,0.1,0.1,480,30,96,5,400,400,5,classical
210,308,0.1,0.1,480,30,96,5,400,400,5,classical
215,321,0.1,0.1,480,30,96,5,400,400,5,classical
220,314,0.1,0.1,480,30,96,5,400,400,5,classical
225,299,0.1,0.1,480,30,96,5,400,400,5,classical
230,317,0.1,0.1,480,30,96,5,400,400,5,classical
235,307,0.1,0.1,480,30,96,5,400,400,5,classical
240,296,0.1,0.1,480,30,96,5,400,400,5,classical
245,307,0.1,0.1,480,30,96,5,400,400,5,classical
250,312,0.1,0.1,480,30,96,5,400,400,5,classical
255,330,0.1,0.1,480,30,96,5,400,400,5,classical
260,338,0.1,0.1,480,30,96,5,400,400,5,classical
265,350,0.1,0.1,480,30,96,5,400,400,5,classical
270,316,0.1,0.1,480,30,96,5,400,400,5,classical
275,310,0.1,0.1,480,30,96,5,400,400,5,classical
280,306,0.1,0.1,480,30,96,5,400,400,5,classical
285,320,0.1,0.1,480,30,96,5,400,400,5,classical
290,306,0.1,0.1,480,30,96,5,400,400,5,classical
295,306,0.1,0.1,480,30,96,5,400,400,5,classical
300,303,0.1,0.1,480,30,96,5,400,400,5,classical
305,298,0.1,0.1,480,30,96,5,400,400,5,classical
310,312,0.1,0.1,480,30,96,5,400,400,5,classical
315,303,0.1,0.1,480,30,96,5,400,400,5,classical
320,312,0.1,0.1,480,30,96,5,400,400,5,classical
325,313,0.1,0.1,480,30,96,5,400,400,5,classical
330,309,0.1,0.1,480,30,96,5,400,400,5,classical
335,285,0.1,0.1,480,30,96,5,400,400,5,classical
340,277,0.1,0.1,480,30,96,5,400,400,5,classical
345,293,0.1,0.1,480,30,96,5,400,400,5,classical
350,302,0.1,0.1,480,30,96,5,400,400,5,classical
355,297,0.1,0.1,480,30,96,5,400,400,5,classical
360,316,0.1,0.1,480,30,96,5,400,400,5,classical
365,312,0.1,0.1,480,30,96,5,400,400,5,classical
370,304,0.1,0.1,480,30,96,5,400,400,5,classical
375,292,0.1,0.1,480,30,96,5,400,400,5,classical
380,304,0.1,0.1,480,30,96,5,400,400,5,classical
385,314,0.1,0.1,480,30,96,5,400,400,5,classical
390,308,0.1,0.1,480,30,96,5,400,400,5,classical
395,273,0.1,0.1,480,30,96,5,400,400,5,classical
400,313,0.1,0.1,480,30,96,5,400,400,5,classical
