Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,96,5,400,400,5,classical
10,142,0.1,0.1,480,30,96,5,400,400,5,classical
15,191,0.1,0.1,480,30,96,5,400,400,5,classical
20,243,0.1,0.1,480,30,96,5,400,400,5,classical
25,278,0.1,0.1,480,30,96,5,400,400,5,classical
30,300,0.1,0.1,480,30,96,5,400,400,5,classical
35,301,0.1,0.1,480,30,96,5,400,400,5,classical
40,315,0.1,0.1,480,30,96,5,400,400,5,classical
45,316,0.1,0.1,480,30,96,5,400,400,5,classical
50,300,0.1,0.1,480,30,96,5,400,400,5,classical
55,317,0.1,0.1,480,30,96,5,400,400,5,classical
60,306,0.1,0.1,480,30,96,5,400,400,5,classical
65,323,0.1,0.1,480,30,96,5,400,400,5,classical
70,327,0.1,0.1,480,30,96,5,400,400,5,classical
75,315,0.1,0.1,480,30,96,5,400,400,5,classical
80,314,0.1,0.1,480,30,96,5,400,400,5,classical
85,306,0.1,0.1,480,30,96,5,400,400,5,classical
90,298,0.1,0.1,480,30,96,5,400,400,5,classical
95,288,0.1,0.1,480,30,96,5,400,400,5,classical
100,315,0.1,0.1,480,30,96,5,400,400,5,classical
105,304,0.1,0.1,480,30,96,5,400,400,5,classical
110,318,0.1,0.1,480,30,96,5,400,400,5,classical
115,306,0.1,0.1,480,30,96,5,400,400,5,classical
120,319,0.1,0.1,480,30,96,5,400,400,5,classical
125,319,0.1,0.1,480,30,96,5,400,400,5,classical
130,292,0.1,0.1,480,30,96,5,400,400,5,classical
135,283,0.1,0.1,480,30,96,5,400,400,5,classical
140,289,0.1,0.1,480,30,96,5,400,400,5,classical
145,308,0.1,0.1,480,30,96,5,400,400,5,classical
150,317,0.1,0.1,480,30,96,5,400,400,5,classical
155,316,0.1,0.1,480,30,96,5,400,400,5,classical
160,309,0.1,0.1,480,30,96,5,400,400,5,classical
165,310,0.1,0.1,480,30,96,5,400,400,5,classical
170,304,0.1,0.1,480,30,96,5,400,400,5,classical
175,314,0.1,0.1,480,30,96,5,400,400,5,classical
180,294,0.1,0.1,480,30,96,5,400,400,5,classical
185,309,0.1,0.1,480,30,96,5,400,400,5,classical
190,305,0.1,0.1,480,30,96,5,400,400,5,classical
195,308,0.1,0.1,480,30,96,5,400,400,5,classical
200,322,0.1,0.1,480,30,96,5,400,400,5,classical
205,337,0.1,0.1,480,30,96,5,400,400,5,classical
210,321,0.1,0.1,480,30,96,5,400,400,5,classical
215,325,0.1,0.1,480,30,96,5,400,400,5,classical
220,311,0.1,0.1,480,30,96,5,400,400,5,classical
225,303,0.1,0.1,480,30,96,5,400,400,5,classical
230,302,0.1,0.1,480,30,96,5,400,400,5,classical
235,278,0.1,0.1,480,30,96,5,400,400,5,classical
240,303,0.1,0.1,480,30,96,5,400,400,5,classical
245,289,0.1,0.1,480,30,96,5,400,400,5,classical
250,306,0.1,0.1,480,30,96,5,400,400,5,classical
255,305,0.1,0.1,480,30,96,5,400,400,5,classical
260,296,0.1,0.1,480,30,96,5,400,400,5,classical
265,289,0.1,0.1,480,30,96,5,400,400,5,classical
270,295,0.1,0.1,480,30,96,5,400,400,5,classical
275,302,0.1,0.1,480,30,96,5,400,400,5,classical
280,304,0.1,0.1,480,30,96,5,400,400,5,classical
285,299,0.1,0.1,480,30,96,5,400,400,5,classical
290,287,0.1,0.1,480,30,96,5,400,400,5,classical
295,300,0.1,0.1,480,30,96,5,400,400,5,classical
300,270,0.1,0.1,480,30,96,5,400,400,5,classical
305,272,0.1,0.1,480,30,96,5,400,400,5,classical
310,303,0.1,0.1,480,30,96,5,400,400,5,classical
315,312,0.1,0.1,480,30,96,5,400,400,5,classical
320,307,0.1,0.1,480,30,96,5,400,400,5,classical
325,331,0.1,0.1,480,30,96,5,400,400,5,classical
330,305,0.1,0.1,480,30,96,5,400,400,5,classical
335,304,0.1,0.1,480,30,96,5,400,400,5,classical
340,286,0.1,0.1,480,30,96,5,400,400,5,classical
345,315,0.1,0.1,480,30,96,5,400,400,5,classical
350,310,0.1,0.1,480,30,96,5,400,400,5,classical
355,302,0.1,0.1,480,30,96,5,400,400,5,classical
360,306,0.1,0.1,480,30,96,5,400,400,5,classical
365,306,0.1,0.1,480,30,96,5,400,400,5,classical
370,317,0.1,0.1,480,30,96,5,400,400,5,classical
375,303,0.1,0.1,480,30,96,5,400,400,5,classical
380,312,0.1,0.1,480,30,96,5,400,400,5,classical
385,326,0.1,0.1,480,30,96,5,400,400,5,classical
390,320,0.1,0.1,480,30,96,5,400,400,5,classical
395,313,0.1,0.1,480,30,96,5,400,400,5,classical
400,334,0.1,0.1,480,30,96,5,400,400,5,classical
